name,date,maxtemp,prec_no,points_no
西郷,2015-01-01,1.9,68,68022
西郷,2015-01-02,3.0,68,68022
西郷,2015-01-03,9.1,68,68022
西郷,2015-01-04,10.6,68,68022
西郷,2015-01-05,11.5,68,68022
西郷,2015-01-06,12.4,68,68022
西郷,2015-01-07,5.5,68,68022
西郷,2015-01-08,6.8,68,68022
西郷,2015-01-09,6.7,68,68022
西郷,2015-01-10,8.8,68,68022
西郷,2015-01-11,9.1,68,68022
西郷,2015-01-12,5.1,68,68022
西郷,2015-01-13,10.0,68,68022
西郷,2015-01-14,9.2,68,68022
西郷,2015-01-15,9.7,68,68022
西郷,2015-01-16,10.2,68,68022
西郷,2015-01-17,7.1,68,68022
西郷,2015-01-18,10.1,68,68022
西郷,2015-01-19,9.2,68,68022
西郷,2015-01-20,8.2,68,68022
西郷,2015-01-21,9.8,68,68022
西郷,2015-01-22,8.8,68,68022
西郷,2015-01-23,7.0,68,68022
西郷,2015-01-24,11.0,68,68022
西郷,2015-01-25,10.4,68,68022
西郷,2015-01-26,11.9,68,68022
西郷,2015-01-27,10.3,68,68022
西郷,2015-01-28,3.5,68,68022
西郷,2015-01-29,6.3,68,68022
西郷,2015-01-30,8.6,68,68022
西郷,2015-01-31,3.7,68,68022
鹿島,2015-01-01,3.8,68,68091
鹿島,2015-01-02,3.9,68,68091
鹿島,2015-01-03,7.1,68,68091
鹿島,2015-01-04,11.1,68,68091
鹿島,2015-01-05,13.0,68,68091
鹿島,2015-01-06,11.6,68,68091
鹿島,2015-01-07,6.6,68,68091
鹿島,2015-01-08,6.6,68,68091
鹿島,2015-01-09,8.8,68,68091
鹿島,2015-01-10,8.5,68,68091
鹿島,2015-01-11,9.4,68,68091
鹿島,2015-01-12,6.7,68,68091
鹿島,2015-01-13,9.2,68,68091
鹿島,2015-01-14,7.6,68,68091
鹿島,2015-01-15,9.3,68,68091
鹿島,2015-01-16,11.1,68,68091
鹿島,2015-01-17,7.7,68,68091
鹿島,2015-01-18,10.2,68,68091
鹿島,2015-01-19,8.8,68,68091
鹿島,2015-01-20,8.3,68,68091
鹿島,2015-01-21,12.5,68,68091
鹿島,2015-01-22,11.6,68,68091
鹿島,2015-01-23,7.0,68,68091
鹿島,2015-01-24,11.5,68,68091
鹿島,2015-01-25,11.9,68,68091
鹿島,2015-01-26,11.1,68,68091
鹿島,2015-01-27,11.7,68,68091
鹿島,2015-01-28,3.6,68,68091
鹿島,2015-01-29,5.3,68,68091
鹿島,2015-01-30,7.5,68,68091
鹿島,2015-01-31,5.2,68,68091
斐川,2015-01-01,4.2,68,68121
斐川,2015-01-02,3.3,68,68121
斐川,2015-01-03,7.2,68,68121
斐川,2015-01-04,11.2,68,68121
斐川,2015-01-05,11.6,68,68121
斐川,2015-01-06,12.8,68,68121
斐川,2015-01-07,6.7,68,68121
斐川,2015-01-08,5.9,68,68121
斐川,2015-01-09,9.0,68,68121
斐川,2015-01-10,9.2,68,68121
斐川,2015-01-11,9.7,68,68121
斐川,2015-01-12,6.0,68,68121
斐川,2015-01-13,9.2,68,68121
斐川,2015-01-14,7.3,68,68121
斐川,2015-01-15,8.7,68,68121
斐川,2015-01-16,11.6,68,68121
斐川,2015-01-17,7.7,68,68121
斐川,2015-01-18,10.5,68,68121
斐川,2015-01-19,8.6,68,68121
斐川,2015-01-20,8.5,68,68121
斐川,2015-01-21,11.3,68,68121
斐川,2015-01-22,11.7,68,68121
斐川,2015-01-23,7.0,68,68121
斐川,2015-01-24,11.3,68,68121
斐川,2015-01-25,10.7,68,68121
斐川,2015-01-26,11.9,68,68121
斐川,2015-01-27,12.4,68,68121
斐川,2015-01-28,3.7,68,68121
斐川,2015-01-29,5.9,68,68121
斐川,2015-01-30,7.6,68,68121
斐川,2015-01-31,5.2,68,68121
松江,2015-01-01,4.0,68,68132
松江,2015-01-02,3.2,68,68132
松江,2015-01-03,7.0,68,68132
松江,2015-01-04,10.2,68,68132
松江,2015-01-05,12.2,68,68132
松江,2015-01-06,12.6,68,68132
松江,2015-01-07,6.5,68,68132
松江,2015-01-08,7.2,68,68132
松江,2015-01-09,8.7,68,68132
松江,2015-01-10,9.1,68,68132
松江,2015-01-11,9.1,68,68132
松江,2015-01-12,7.4,68,68132
松江,2015-01-13,10.0,68,68132
松江,2015-01-14,7.1,68,68132
松江,2015-01-15,8.1,68,68132
松江,2015-01-16,11.1,68,68132
松江,2015-01-17,7.4,68,68132
松江,2015-01-18,10.2,68,68132
松江,2015-01-19,8.3,68,68132
松江,2015-01-20,7.7,68,68132
松江,2015-01-21,11.6,68,68132
松江,2015-01-22,12.0,68,68132
松江,2015-01-23,7.7,68,68132
松江,2015-01-24,11.8,68,68132
松江,2015-01-25,11.6,68,68132
松江,2015-01-26,10.3,68,68132
松江,2015-01-27,11.9,68,68132
松江,2015-01-28,4.1,68,68132
松江,2015-01-29,5.3,68,68132
松江,2015-01-30,8.7,68,68132
松江,2015-01-31,5.0,68,68132
大田,2015-01-01,5.0,68,68246
大田,2015-01-02,3.3,68,68246
大田,2015-01-03,8.7,68,68246
大田,2015-01-04,11.6,68,68246
大田,2015-01-05,13.1,68,68246
大田,2015-01-06,11.4,68,68246
大田,2015-01-07,7.3,68,68246
大田,2015-01-08,7.2,68,68246
大田,2015-01-09,8.8,68,68246
大田,2015-01-10,8.9,68,68246
大田,2015-01-11,10.2,68,68246
大田,2015-01-12,6.6,68,68246
大田,2015-01-13,9.9,68,68246
大田,2015-01-14,9.0,68,68246
大田,2015-01-15,8.6,68,68246
大田,2015-01-16,12.2,68,68246
大田,2015-01-17,7.7,68,68246
大田,2015-01-18,10.6,68,68246
大田,2015-01-19,8.8,68,68246
