name,date,maxtemp,prec_no,points_no
西郷,2015-12-01,10.9,68,68022
西郷,2015-12-02,16.8,68,68022
西郷,2015-12-03,15.4,68,68022
西郷,2015-12-04,9.9,68,68022
西郷,2015-12-05,11.7,68,68022
西郷,2015-12-06,11.3,68,68022
西郷,2015-12-07,12.6,68,68022
西郷,2015-12-08,11.4,68,68022
西郷,2015-12-09,13.6,68,68022
西郷,2015-12-10,15.0,68,68022
西郷,2015-12-11,15.8,68,68022
西郷,2015-12-12,11.9,68,68022
西郷,2015-12-13,11.8,68,68022
西郷,2015-12-14,14.2,68,68022
西郷,2015-12-15,14.2,68,68022
西郷,2015-12-16,11.6,68,68022
西郷,2015-12-17,7.2,68,68022
西郷,2015-12-18,9.3,68,68022
西郷,2015-12-19,8.6,68,68022
西郷,2015-12-20,11.6,68,68022
西郷,2015-12-21,11.9,68,68022
西郷,2015-12-22,13.3,68,68022
西郷,2015-12-23,11.8,68,68022
西郷,2015-12-24,14.0,68,68022
西郷,2015-12-25,11.2,68,68022
西郷,2015-12-26,11.1,68,68022
西郷,2015-12-27,7.9,68,68022
西郷,2015-12-28,8.7,68,68022
西郷,2015-12-29,8.5,68,68022
西郷,2015-12-30,11.3,68,68022
西郷,2015-12-31,10.4,68,68022
鹿島,2015-12-01,13.7,68,68091
鹿島,2015-12-02,18.3,68,68091
鹿島,2015-12-03,13.5,68,68091
鹿島,2015-12-04,9.9,68,68091
鹿島,2015-12-05,11.9,68,68091
鹿島,2015-12-06,13.3,68,68091
鹿島,2015-12-07,15.4,68,68091
鹿島,2015-12-08,10.6,68,68091
鹿島,2015-12-09,15.7,68,68091
鹿島,2015-12-10,15.4,68,68091
鹿島,2015-12-11,15.7,68,68091
鹿島,2015-12-12,13.0,68,68091
鹿島,2015-12-13,11.9,68,68091
鹿島,2015-12-14,16.4,68,68091
鹿島,2015-12-15,13.1,68,68091
鹿島,2015-12-16,10.9,68,68091
鹿島,2015-12-17,6.4,68,68091
鹿島,2015-12-18,8.1,68,68091
鹿島,2015-12-19,10.1,68,68091
鹿島,2015-12-20,11.1,68,68091
鹿島,2015-12-21,12.0,68,68091
鹿島,2015-12-22,14.3,68,68091
鹿島,2015-12-23,9.8,68,68091
鹿島,2015-12-24,14.1,68,68091
鹿島,2015-12-25,10.7,68,68091
鹿島,2015-12-26,11.4,68,68091
鹿島,2015-12-27,11.5,68,68091
鹿島,2015-12-28,9.7,68,68091
鹿島,2015-12-29,9.2,68,68091
鹿島,2015-12-30,9.8,68,68091
鹿島,2015-12-31,9.3,68,68091
斐川,2015-12-01,12.9 ),68,68121
斐川,2015-12-02,17.4,68,68121
斐川,2015-12-03,14.1,68,68121
斐川,2015-12-04,9.6,68,68121
斐川,2015-12-05,10.9,68,68121
斐川,2015-12-06,12.6,68,68121
斐川,2015-12-07,14.2,68,68121
斐川,2015-12-08,10.8,68,68121
斐川,2015-12-09,13.6,68,68121
斐川,2015-12-10,13.1,68,68121
斐川,2015-12-11,14.4,68,68121
斐川,2015-12-12,11.3,68,68121
斐川,2015-12-13,11.3,68,68121
斐川,2015-12-14,15.0,68,68121
斐川,2015-12-15,13.1,68,68121
斐川,2015-12-16,11.0,68,68121
斐川,2015-12-17,7.8,68,68121
斐川,2015-12-18,8.7 ),68,68121
斐川,2015-12-19,10.8,68,68121
斐川,2015-12-20,9.1,68,68121
斐川,2015-12-21,11.5,68,68121
斐川,2015-12-22,14.0,68,68121
斐川,2015-12-23,8.7,68,68121
斐川,2015-12-24,13.9,68,68121
