name,date,maxtemp,prec_no,points_no
西郷,2000-02-01,6.2,68,68022.0
西郷,2000-02-02,8.8,68,68022.0
西郷,2000-02-03,9.6,68,68022.0
西郷,2000-02-04,6.3,68,68022.0
西郷,2000-02-05,9.0,68,68022.0
西郷,2000-02-06,8.7,68,68022.0
西郷,2000-02-07,9.8,68,68022.0
西郷,2000-02-08,6.3,68,68022.0
西郷,2000-02-09,3.7,68,68022.0
西郷,2000-02-10,8.0,68,68022.0
西郷,2000-02-11,10.4,68,68022.0
西郷,2000-02-12,11.3,68,68022.0
西郷,2000-02-13,7.2,68,68022.0
西郷,2000-02-14,10.8,68,68022.0
西郷,2000-02-15,3.5,68,68022.0
西郷,2000-02-16,1.9,68,68022.0
西郷,2000-02-17,3.9,68,68022.0
西郷,2000-02-18,4.6,68,68022.0
西郷,2000-02-19,6.5,68,68022.0
西郷,2000-02-20,5.8,68,68022.0
西郷,2000-02-21,6.4,68,68022.0
西郷,2000-02-22,5.8,68,68022.0
西郷,2000-02-23,8.3,68,68022.0
西郷,2000-02-24,5.6,68,68022.0
西郷,2000-02-25,6.3,68,68022.0
西郷,2000-02-26,6.2,68,68022.0
西郷,2000-02-27,6.0,68,68022.0
西郷,2000-02-28,7.8,68,68022.0
西郷,2000-02-29,5.0,68,68022.0
鹿島,2000-02-01,6.4,68,68091.0
鹿島,2000-02-02,7.3,68,68091.0
鹿島,2000-02-03,7.5,68,68091.0
鹿島,2000-02-04,6.7,68,68091.0
鹿島,2000-02-05,9.8,68,68091.0
鹿島,2000-02-06,8.8,68,68091.0
鹿島,2000-02-07,7.5,68,68091.0
鹿島,2000-02-08,4.0,68,68091.0
鹿島,2000-02-09,4.3,68,68091.0
鹿島,2000-02-10,8.6,68,68091.0
鹿島,2000-02-11,9.4,68,68091.0
鹿島,2000-02-12,11.3,68,68091.0
鹿島,2000-02-13,10.0,68,68091.0
鹿島,2000-02-14,11.7,68,68091.0
