name,date,maxtemp,prec_no,points_no
西郷,2010-04-01,15.3,68,68022
西郷,2010-04-02,12.9,68,68022
西郷,2010-04-03,11.9,68,68022
西郷,2010-04-04,13.5,68,68022
西郷,2010-04-05,18.3,68,68022
西郷,2010-04-06,16.8,68,68022
西郷,2010-04-07,10.8,68,68022
西郷,2010-04-08,11.3,68,68022
西郷,2010-04-09,15.9,68,68022
西郷,2010-04-10,19.9,68,68022
西郷,2010-04-11,14.9,68,68022
西郷,2010-04-12,11.5,68,68022
西郷,2010-04-13,13.6,68,68022
西郷,2010-04-14,10.2,68,68022
西郷,2010-04-15,10.7,68,68022
西郷,2010-04-16,11.1,68,68022
西郷,2010-04-17,14.7,68,68022
西郷,2010-04-18,14.6,68,68022
西郷,2010-04-19,20.2,68,68022
西郷,2010-04-20,17.2,68,68022
西郷,2010-04-21,13.3,68,68022
西郷,2010-04-22,10.4,68,68022
西郷,2010-04-23,12.8,68,68022
西郷,2010-04-24,14.0,68,68022
西郷,2010-04-25,16.4,68,68022
西郷,2010-04-26,16.7,68,68022
西郷,2010-04-27,15.9,68,68022
西郷,2010-04-28,15.4,68,68022
西郷,2010-04-29,14.9,68,68022
西郷,2010-04-30,16.3,68,68022
鹿島,2010-04-01,17.9,68,68091
鹿島,2010-04-02,12.3,68,68091
鹿島,2010-04-03,11.1,68,68091
鹿島,2010-04-04,17.1,68,68091
鹿島,2010-04-05,19.1,68,68091
鹿島,2010-04-06,20.2,68,68091
鹿島,2010-04-07,10.9,68,68091
鹿島,2010-04-08,14.1,68,68091
鹿島,2010-04-09,17.8,68,68091
鹿島,2010-04-10,21.5,68,68091
鹿島,2010-04-11,15.0,68,68091
鹿島,2010-04-12,13.6,68,68091
鹿島,2010-04-13,15.3,68,68091
鹿島,2010-04-14,10.4,68,68091
鹿島,2010-04-15,10.7,68,68091
鹿島,2010-04-16,12.1,68,68091
鹿島,2010-04-17,14.9,68,68091
鹿島,2010-04-18,16.4,68,68091
鹿島,2010-04-19,22.3,68,68091
鹿島,2010-04-20,16.3,68,68091
鹿島,2010-04-21,16.7,68,68091
鹿島,2010-04-22,11.5,68,68091
鹿島,2010-04-23,13.3,68,68091
鹿島,2010-04-24,13.5,68,68091
鹿島,2010-04-25,17.3,68,68091
鹿島,2010-04-26,20.9,68,68091
鹿島,2010-04-27,18.2,68,68091
鹿島,2010-04-28,16.8,68,68091
鹿島,2010-04-29,15.9,68,68091
鹿島,2010-04-30,17.1,68,68091
斐川,2010-04-01,19.0,68,68121
斐川,2010-04-02,12.4,68,68121
斐川,2010-04-03,11.7,68,68121
斐川,2010-04-04,16.4,68,68121
斐川,2010-04-05,19.4,68,68121
斐川,2010-04-06,19.0 ),68,68121
斐川,2010-04-07,10.8,68,68121
斐川,2010-04-08,13.9,68,68121
斐川,2010-04-09,17.8,68,68121
斐川,2010-04-10,22.9,68,68121
斐川,2010-04-11,14.8,68,68121
斐川,2010-04-12,13.2,68,68121
斐川,2010-04-13,15.9,68,68121
斐川,2010-04-14,10.4,68,68121
斐川,2010-04-15,10.7,68,68121
斐川,2010-04-16,13.0,68,68121
斐川,2010-04-17,15.9,68,68121
斐川,2010-04-18,16.7,68,68121
斐川,2010-04-19,23.9,68,68121
斐川,2010-04-20,15.7,68,68121
斐川,2010-04-21,16.0,68,68121
斐川,2010-04-22,11.2,68,68121
斐川,2010-04-23,12.9,68,68121
斐川,2010-04-24,13.8,68,68121
斐川,2010-04-25,18.6,68,68121
斐川,2010-04-26,21.4,68,68121
斐川,2010-04-27,17.6,68,68121
斐川,2010-04-28,16.5,68,68121
斐川,2010-04-29,15.9,68,68121
斐川,2010-04-30,17.3,68,68121
松江,2010-04-01,19.3,68,68132
松江,2010-04-02,13.5,68,68132
松江,2010-04-03,12.9,68,68132
松江,2010-04-04,17.3,68,68132
松江,2010-04-05,21.2,68,68132
松江,2010-04-06,19.5,68,68132
松江,2010-04-07,10.9,68,68132
松江,2010-04-08,13.5,68,68132
松江,2010-04-09,18.0,68,68132
松江,2010-04-10,23.5,68,68132
松江,2010-04-11,14.5,68,68132
松江,2010-04-12,12.6,68,68132
松江,2010-04-13,16.9,68,68132
松江,2010-04-14,12.2,68,68132
松江,2010-04-15,10.5,68,68132
松江,2010-04-16,13.6,68,68132
松江,2010-04-17,17.2,68,68132
松江,2010-04-18,17.6,68,68132
松江,2010-04-19,23.5,68,68132
松江,2010-04-20,15.0,68,68132
松江,2010-04-21,16.0,68,68132
松江,2010-04-22,10.9,68,68132
松江,2010-04-23,13.0,68,68132
松江,2010-04-24,14.5,68,68132
松江,2010-04-25,19.4,68,68132
松江,2010-04-26,21.3,68,68132
松江,2010-04-27,17.5,68,68132
松江,2010-04-28,17.7,68,68132
松江,2010-04-29,16.5,68,68132
松江,2010-04-30,17.7,68,68132
大田,2010-04-01,17.6,68,68246
大田,2010-04-02,13.1,68,68246
大田,2010-04-03,11.9,68,68246
大田,2010-04-04,17.7,68,68246
大田,2010-04-05,19.1,68,68246
大田,2010-04-06,20.5,68,68246
大田,2010-04-07,11.6,68,68246
大田,2010-04-08,14.4,68,68246
大田,2010-04-09,16.2,68,68246
大田,2010-04-10,22.7,68,68246
大田,2010-04-11,14.9,68,68246
大田,2010-04-12,16.6,68,68246
大田,2010-04-13,16.7,68,68246
大田,2010-04-14,11.2,68,68246
大田,2010-04-15,11.8,68,68246
大田,2010-04-16,13.1,68,68246
大田,2010-04-17,16.0,68,68246
大田,2010-04-18,18.1,68,68246
大田,2010-04-19,22.9,68,68246
大田,2010-04-20,16.9,68,68246
大田,2010-04-21,19.3,68,68246
大田,2010-04-22,11.5,68,68246
大田,2010-04-23,12.5,68,68246
大田,2010-04-24,14.2,68,68246
大田,2010-04-25,17.8,68,68246
大田,2010-04-26,21.8,68,68246
大田,2010-04-27,19.6,68,68246
大田,2010-04-28,16.7,68,68246
大田,2010-04-29,15.6,68,68246
大田,2010-04-30,17.8,68,68246
掛合,2010-04-01,18.0,68,68261
掛合,2010-04-02,11.9,68,68261
掛合,2010-04-03,10.9,68,68261
掛合,2010-04-04,19.0,68,68261
掛合,2010-04-05,19.5,68,68261
掛合,2010-04-06,19.4,68,68261
掛合,2010-04-07,9.8,68,68261
掛合,2010-04-08,15.4,68,68261
掛合,2010-04-09,17.9,68,68261
掛合,2010-04-10,23.1,68,68261
掛合,2010-04-11,17.4,68,68261
掛合,2010-04-12,14.5,68,68261
掛合,2010-04-13,18.0,68,68261
掛合,2010-04-14,9.8,68,68261
掛合,2010-04-15,9.7,68,68261
掛合,2010-04-16,13.2,68,68261
掛合,2010-04-17,15.2,68,68261
掛合,2010-04-18,17.9,68,68261
掛合,2010-04-19,21.7,68,68261
掛合,2010-04-20,16.4,68,68261
掛合,2010-04-21,16.8,68,68261
掛合,2010-04-22,9.5,68,68261
