name,date,maxtemp,prec_no,points_no
西郷,2004-02-01,10.9,68,68022.0
西郷,2004-02-02,8.2,68,68022.0
西郷,2004-02-03,4.7,68,68022.0
西郷,2004-02-04,5.1,68,68022.0
西郷,2004-02-05,4.8,68,68022.0
西郷,2004-02-06,4.0,68,68022.0
西郷,2004-02-07,4.7,68,68022.0
西郷,2004-02-08,7.7,68,68022.0
西郷,2004-02-09,7.0,68,68022.0
西郷,2004-02-10,8.6,68,68022.0
西郷,2004-02-11,12.0,68,68022.0
西郷,2004-02-12,11.3,68,68022.0
西郷,2004-02-13,9.9,68,68022.0
西郷,2004-02-14,12.5,68,68022.0
西郷,2004-02-15,9.6,68,68022.0
西郷,2004-02-16,9.6,68,68022.0
西郷,2004-02-17,12.8,68,68022.0
西郷,2004-02-18,12.9,68,68022.0
西郷,2004-02-19,16.8,68,68022.0
西郷,2004-02-20,13.9,68,68022.0
西郷,2004-02-21,18.9,68,68022.0
西郷,2004-02-22,18.4,68,68022.0
西郷,2004-02-23,7.4,68,68022.0
西郷,2004-02-24,11.8,68,68022.0
西郷,2004-02-25,14.5,68,68022.0
西郷,2004-02-26,13.0,68,68022.0
西郷,2004-02-27,8.9,68,68022.0
西郷,2004-02-28,11.9,68,68022.0
西郷,2004-02-29,11.7,68,68022.0
鹿島,2004-02-01,13.0,68,68091.0
鹿島,2004-02-02,9.2,68,68091.0
鹿島,2004-02-03,7.3,68,68091.0
鹿島,2004-02-04,4.2,68,68091.0
鹿島,2004-02-05,2.7,68,68091.0
鹿島,2004-02-06,3.5,68,68091.0
鹿島,2004-02-07,3.6,68,68091.0
鹿島,2004-02-08,7.9,68,68091.0
鹿島,2004-02-09,7.1,68,68091.0
鹿島,2004-02-10,9.1,68,68091.0
鹿島,2004-02-11,12.3,68,68091.0
鹿島,2004-02-12,10.7,68,68091.0
鹿島,2004-02-13,10.8,68,68091.0
鹿島,2004-02-14,12.7,68,68091.0
鹿島,2004-02-15,9.5,68,68091.0
鹿島,2004-02-16,8.4,68,68091.0
鹿島,2004-02-17,13.0,68,68091.0
鹿島,2004-02-18,13.3,68,68091.0
鹿島,2004-02-19,16.7,68,68091.0
鹿島,2004-02-20,17.1,68,68091.0
鹿島,2004-02-21,21.8,68,68091.0
鹿島,2004-02-22,22.5,68,68091.0
鹿島,2004-02-23,8.3,68,68091.0
鹿島,2004-02-24,13.2,68,68091.0
鹿島,2004-02-25,15.5,68,68091.0
鹿島,2004-02-26,12.5,68,68091.0
鹿島,2004-02-27,8.7,68,68091.0
鹿島,2004-02-28,15.7,68,68091.0
