name,date,maxtemp,prec_no,points_no
西郷,2022-12-01,8.3,68,68022
西郷,2022-12-02,8.3,68,68022
西郷,2022-12-03,13.3,68,68022
西郷,2022-12-04,13.2,68,68022
西郷,2022-12-05,10.8,68,68022
西郷,2022-12-06,10.1,68,68022
西郷,2022-12-07,11.0,68,68022
西郷,2022-12-08,13.4,68,68022
西郷,2022-12-09,14.4,68,68022
西郷,2022-12-10,14.3,68,68022
西郷,2022-12-11,9.7,68,68022
西郷,2022-12-12,12.4,68,68022
西郷,2022-12-13,12.7,68,68022
西郷,2022-12-14,9.1,68,68022
西郷,2022-12-15,8.6,68,68022
西郷,2022-12-16,9.1,68,68022
西郷,2022-12-17,6.8,68,68022
西郷,2022-12-18,3.3,68,68022
西郷,2022-12-19,4.1,68,68022
西郷,2022-12-20,8.1,68,68022
西郷,2022-12-21,10.7,68,68022
西郷,2022-12-22,9.2,68,68022
西郷,2022-12-23,3.1,68,68022
西郷,2022-12-24,6.8,68,68022
西郷,2022-12-25,8.6,68,68022
西郷,2022-12-26,8.3,68,68022
西郷,2022-12-27,9.7,68,68022
西郷,2022-12-28,10.8,68,68022
西郷,2022-12-29,8.7,68,68022
西郷,2022-12-30,7.1,68,68022
西郷,2022-12-31,9.3,68,68022
鹿島,2022-12-01,9.5,68,68091
鹿島,2022-12-02,9.8,68,68091
鹿島,2022-12-03,13.2,68,68091
鹿島,2022-12-04,13.6,68,68091
鹿島,2022-12-05,11.2,68,68091
鹿島,2022-12-06,11.3,68,68091
鹿島,2022-12-07,11.7,68,68091
鹿島,2022-12-08,14.0,68,68091
鹿島,2022-12-09,14.7,68,68091
鹿島,2022-12-10,15.2,68,68091
鹿島,2022-12-11,11.4,68,68091
鹿島,2022-12-12,11.6,68,68091
鹿島,2022-12-13,13.6,68,68091
鹿島,2022-12-14,11.4,68,68091
鹿島,2022-12-15,7.8,68,68091
鹿島,2022-12-16,10.5,68,68091
鹿島,2022-12-17,6.8,68,68091
鹿島,2022-12-18,4.1,68,68091
鹿島,2022-12-19,5.9,68,68091
鹿島,2022-12-20,9.5,68,68091
鹿島,2022-12-21,9.3,68,68091
鹿島,2022-12-22,8.9,68,68091
鹿島,2022-12-23,3.7,68,68091
鹿島,2022-12-24,7.6,68,68091
鹿島,2022-12-25,9.3,68,68091
鹿島,2022-12-26,8.0,68,68091
鹿島,2022-12-27,10.9,68,68091
鹿島,2022-12-28,10.9,68,68091
鹿島,2022-12-29,9.3,68,68091
鹿島,2022-12-30,8.0,68,68091
鹿島,2022-12-31,9.0,68,68091
斐川,2022-12-01,9.0,68,68121
斐川,2022-12-02,9.7,68,68121
斐川,2022-12-03,14.3,68,68121
斐川,2022-12-04,13.7,68,68121
斐川,2022-12-05,11.0,68,68121
斐川,2022-12-06,11.0,68,68121
斐川,2022-12-07,11.8,68,68121
斐川,2022-12-08,14.3,68,68121
斐川,2022-12-09,14.9,68,68121
斐川,2022-12-10,14.4,68,68121
斐川,2022-12-11,11.8,68,68121
斐川,2022-12-12,11.3,68,68121
斐川,2022-12-13,12.7,68,68121
斐川,2022-12-14,10.6,68,68121
斐川,2022-12-15,7.9,68,68121
斐川,2022-12-16,10.2,68,68121
斐川,2022-12-17,6.0,68,68121
斐川,2022-12-18,2.5,68,68121
斐川,2022-12-19,4.7,68,68121
斐川,2022-12-20,9.0,68,68121
斐川,2022-12-21,8.0,68,68121
斐川,2022-12-22,7.8,68,68121
斐川,2022-12-23,2.0,68,68121
斐川,2022-12-24,6.3,68,68121
斐川,2022-12-25,10.0,68,68121
斐川,2022-12-26,7.9,68,68121
斐川,2022-12-27,9.7,68,68121
斐川,2022-12-28,10.7,68,68121
斐川,2022-12-29,9.4,68,68121
斐川,2022-12-30,7.5,68,68121
斐川,2022-12-31,8.3,68,68121
松江,2022-12-01,9.3,68,68132
松江,2022-12-02,10.8,68,68132
松江,2022-12-03,13.5,68,68132
松江,2022-12-04,13.8,68,68132
松江,2022-12-05,10.9,68,68132
松江,2022-12-06,11.7,68,68132
松江,2022-12-07,11.6,68,68132
松江,2022-12-08,14.8,68,68132
松江,2022-12-09,15.5,68,68132
松江,2022-12-10,15.5,68,68132
松江,2022-12-11,11.4,68,68132
松江,2022-12-12,11.5,68,68132
松江,2022-12-13,12.9,68,68132
松江,2022-12-14,10.8,68,68132
松江,2022-12-15,8.5,68,68132
松江,2022-12-16,11.0,68,68132
松江,2022-12-17,5.5,68,68132
松江,2022-12-18,2.7,68,68132
松江,2022-12-19,4.8,68,68132
松江,2022-12-20,9.7,68,68132
松江,2022-12-21,8.4,68,68132
松江,2022-12-22,7.1,68,68132
松江,2022-12-23,2.2,68,68132
松江,2022-12-24,6.6,68,68132
松江,2022-12-25,9.3,68,68132
松江,2022-12-26,8.4,68,68132
松江,2022-12-27,10.1,68,68132
松江,2022-12-28,10.9,68,68132
松江,2022-12-29,9.2,68,68132
松江,2022-12-30,7.1,68,68132
松江,2022-12-31,8.4,68,68132
大田,2022-12-01,8.7,68,68246
大田,2022-12-02,9.9,68,68246
大田,2022-12-03,13.1,68,68246
大田,2022-12-04,14.0,68,68246
大田,2022-12-05,10.6,68,68246
大田,2022-12-06,11.5,68,68246
大田,2022-12-07,13.0,68,68246
大田,2022-12-08,14.9,68,68246
大田,2022-12-09,14.5,68,68246
大田,2022-12-10,15.7,68,68246
大田,2022-12-11,12.5,68,68246
大田,2022-12-12,12.6,68,68246
大田,2022-12-13,12.4,68,68246
大田,2022-12-14,10.1,68,68246
大田,2022-12-15,9.1,68,68246
大田,2022-12-16,10.7,68,68246
大田,2022-12-17,6.1,68,68246
大田,2022-12-18,4.3,68,68246
大田,2022-12-19,5.0,68,68246
大田,2022-12-20,9.9,68,68246
大田,2022-12-21,6.5,68,68246
大田,2022-12-22,7.5,68,68246
大田,2022-12-23,2.4,68,68246
大田,2022-12-24,6.9,68,68246
大田,2022-12-25,9.5,68,68246
大田,2022-12-26,7.3,68,68246
大田,2022-12-27,11.3,68,68246
大田,2022-12-28,10.5,68,68246
大田,2022-12-29,9.4,68,68246
大田,2022-12-30,7.3,68,68246
大田,2022-12-31,8.1,68,68246
掛合,2022-12-01,6.3,68,68261
掛合,2022-12-02,7.1,68,68261
掛合,2022-12-03,12.5,68,68261
掛合,2022-12-04,11.2,68,68261
掛合,2022-12-05,8.3,68,68261
掛合,2022-12-06,8.8,68,68261
掛合,2022-12-07,10.2,68,68261
掛合,2022-12-08,12.2,68,68261
掛合,2022-12-09,14.1,68,68261
掛合,2022-12-10,14.0,68,68261
掛合,2022-12-11,9.3,68,68261
掛合,2022-12-12,10.3,68,68261
掛合,2022-12-13,9.8,68,68261
掛合,2022-12-14,8.3,68,68261
掛合,2022-12-15,5.3,68,68261
掛合,2022-12-16,8.2,68,68261
掛合,2022-12-17,3.7,68,68261
掛合,2022-12-18,1.1,68,68261
掛合,2022-12-19,1.2,68,68261
掛合,2022-12-20,4.6,68,68261
掛合,2022-12-21,5.5,68,68261
掛合,2022-12-22,5.2,68,68261
掛合,2022-12-23,-0.4,68,68261
掛合,2022-12-24,3.8,68,68261
掛合,2022-12-25,6.4,68,68261
掛合,2022-12-26,3.9,68,68261
掛合,2022-12-27,7.2,68,68261
掛合,2022-12-28,8.3,68,68261
掛合,2022-12-29,6.2,68,68261
掛合,2022-12-30,5.5,68,68261
掛合,2022-12-31,5.4,68,68261
横田,2022-12-01,4.6,68,68276
横田,2022-12-02,6.6,68,68276
横田,2022-12-03,11.5,68,68276
横田,2022-12-04,10.3,68,68276
横田,2022-12-05,6.5,68,68276
横田,2022-12-06,7.3,68,68276
横田,2022-12-07,8.6,68,68276
横田,2022-12-08,11.1,68,68276
横田,2022-12-09,13.3 ),68,68276
横田,2022-12-10,14.4,68,68276
横田,2022-12-11,9.1,68,68276
横田,2022-12-12,10.7,68,68276
横田,2022-12-13,9.7,68,68276
横田,2022-12-14,6.9,68,68276
横田,2022-12-15,2.9,68,68276
横田,2022-12-16,7.0,68,68276
横田,2022-12-17,2.2,68,68276
横田,2022-12-18,-0.8,68,68276
横田,2022-12-19,-1.3,68,68276
横田,2022-12-20,3.6,68,68276
横田,2022-12-21,5.3,68,68276
横田,2022-12-22,4.7,68,68276
横田,2022-12-23,-3.0,68,68276
横田,2022-12-24,1.2,68,68276
横田,2022-12-25,4.2,68,68276
横田,2022-12-26,3.8,68,68276
横田,2022-12-27,6.7,68,68276
横田,2022-12-28,6.1,68,68276
横田,2022-12-29,4.7,68,68276
横田,2022-12-30,3.5,68,68276
横田,2022-12-31,4.1,68,68276
川本,2022-12-01,6.6,68,68351
川本,2022-12-02,7.0,68,68351
川本,2022-12-03,14.5,68,68351
川本,2022-12-04,12.9,68,68351
川本,2022-12-05,8.5,68,68351
川本,2022-12-06,9.8,68,68351
川本,2022-12-07,12.1,68,68351
川本,2022-12-08,13.3 ),68,68351
川本,2022-12-09,16.0,68,68351
川本,2022-12-10,15.0,68,68351
川本,2022-12-11,10.8,68,68351
川本,2022-12-12,11.9,68,68351
川本,2022-12-13,12.5,68,68351
川本,2022-12-14,10.1,68,68351
川本,2022-12-15,6.0,68,68351
川本,2022-12-16,8.2,68,68351
川本,2022-12-17,3.9,68,68351
川本,2022-12-18,0.7,68,68351
川本,2022-12-19,2.6,68,68351
川本,2022-12-20,4.4,68,68351
川本,2022-12-21,5.7,68,68351
川本,2022-12-22,4.5,68,68351
川本,2022-12-23,0.2,68,68351
川本,2022-12-24,1.8,68,68351
川本,2022-12-25,8.9,68,68351
川本,2022-12-26,4.5,68,68351
川本,2022-12-27,9.3,68,68351
川本,2022-12-28,10.1,68,68351
川本,2022-12-29,7.4,68,68351
川本,2022-12-30,6.0,68,68351
川本,2022-12-31,6.4,68,68351
浜田,2022-12-01,9.8,68,68376
浜田,2022-12-02,10.4,68,68376
浜田,2022-12-03,14.8,68,68376
浜田,2022-12-04,14.5,68,68376
浜田,2022-12-05,10.8,68,68376
浜田,2022-12-06,11.2,68,68376
浜田,2022-12-07,13.1,68,68376
浜田,2022-12-08,15.7,68,68376
浜田,2022-12-09,16.3,68,68376
浜田,2022-12-10,16.0,68,68376
浜田,2022-12-11,12.7,68,68376
浜田,2022-12-12,12.3,68,68376
浜田,2022-12-13,13.5,68,68376
浜田,2022-12-14,12.4,68,68376
浜田,2022-12-15,8.4,68,68376
浜田,2022-12-16,10.7,68,68376
浜田,2022-12-17,7.0,68,68376
浜田,2022-12-18,4.2,68,68376
浜田,2022-12-19,6.4,68,68376
浜田,2022-12-20,9.6,68,68376
浜田,2022-12-21,10.4,68,68376
浜田,2022-12-22,9.9,68,68376
浜田,2022-12-23,3.3,68,68376
浜田,2022-12-24,7.2,68,68376
