name,date,maxtemp,prec_no,points_no
西郷,2009-06-01,24.3,68,68022
西郷,2009-06-02,26.0,68,68022
西郷,2009-06-03,21.0,68,68022
西郷,2009-06-04,21.7,68,68022
西郷,2009-06-05,21.8,68,68022
西郷,2009-06-06,21.8,68,68022
西郷,2009-06-07,21.4,68,68022
西郷,2009-06-08,21.6,68,68022
西郷,2009-06-09,22.1,68,68022
西郷,2009-06-10,21.9,68,68022
西郷,2009-06-11,23.3,68,68022
西郷,2009-06-12,23.7,68,68022
西郷,2009-06-13,25.5,68,68022
西郷,2009-06-14,21.1,68,68022
西郷,2009-06-15,20.9,68,68022
西郷,2009-06-16,21.8,68,68022
西郷,2009-06-17,22.8,68,68022
西郷,2009-06-18,25.0,68,68022
西郷,2009-06-19,28.4,68,68022
西郷,2009-06-20,27.8,68,68022
西郷,2009-06-21,28.1,68,68022
西郷,2009-06-22,23.2,68,68022
西郷,2009-06-23,26.8,68,68022
西郷,2009-06-24,27.7,68,68022
西郷,2009-06-25,29.9,68,68022
西郷,2009-06-26,29.6,68,68022
西郷,2009-06-27,29.9,68,68022
西郷,2009-06-28,29.9,68,68022
西郷,2009-06-29,23.9,68,68022
西郷,2009-06-30,25.0,68,68022
鹿島,2009-06-01,24.6 ),68,68091
鹿島,2009-06-02,28.3,68,68091
鹿島,2009-06-03,20.9,68,68091
鹿島,2009-06-04,22.7,68,68091
鹿島,2009-06-05,21.0,68,68091
鹿島,2009-06-06,21.5,68,68091
鹿島,2009-06-07,19.1,68,68091
鹿島,2009-06-08,19.7,68,68091
鹿島,2009-06-09,25.3,68,68091
鹿島,2009-06-10,23.2,68,68091
鹿島,2009-06-11,24.2,68,68091
鹿島,2009-06-12,27.6,68,68091
鹿島,2009-06-13,22.6,68,68091
鹿島,2009-06-14,23.9,68,68091
鹿島,2009-06-15,24.0,68,68091
鹿島,2009-06-16,24.2,68,68091
鹿島,2009-06-17,27.9,68,68091
鹿島,2009-06-18,30.1,68,68091
鹿島,2009-06-19,31.1,68,68091
鹿島,2009-06-20,29.5,68,68091
鹿島,2009-06-21,29.7,68,68091
鹿島,2009-06-22,26.1,68,68091
鹿島,2009-06-23,26.2,68,68091
鹿島,2009-06-24,26.7,68,68091
鹿島,2009-06-25,30.9,68,68091
鹿島,2009-06-26,30.8,68,68091
