name,date,maxtemp,prec_no,points_no
西郷,2014-03-01,7.9,68,68022
西郷,2014-03-02,9.3,68,68022
西郷,2014-03-03,7.7,68,68022
西郷,2014-03-04,9.3,68,68022
西郷,2014-03-05,10.4,68,68022
西郷,2014-03-06,5.1,68,68022
西郷,2014-03-07,3.3,68,68022
西郷,2014-03-08,6.0,68,68022
西郷,2014-03-09,9.7,68,68022
西郷,2014-03-10,6.0,68,68022
西郷,2014-03-11,11.1,68,68022
西郷,2014-03-12,14.1,68,68022
西郷,2014-03-13,10.0,68,68022
西郷,2014-03-14,7.3,68,68022
西郷,2014-03-15,11.7,68,68022
西郷,2014-03-16,15.2,68,68022
西郷,2014-03-17,17.6,68,68022
西郷,2014-03-18,15.7,68,68022
西郷,2014-03-19,11.0,68,68022
西郷,2014-03-20,9.4,68,68022
西郷,2014-03-21,8.3,68,68022
西郷,2014-03-22,11.7,68,68022
西郷,2014-03-23,16.6,68,68022
西郷,2014-03-24,16.4,68,68022
西郷,2014-03-25,18.2,68,68022
西郷,2014-03-26,15.2,68,68022
西郷,2014-03-27,16.2,68,68022
西郷,2014-03-28,18.7,68,68022
西郷,2014-03-29,20.4,68,68022
西郷,2014-03-30,13.6,68,68022
西郷,2014-03-31,15.5,68,68022
鹿島,2014-03-01,9.4,68,68091
鹿島,2014-03-02,11.7,68,68091
鹿島,2014-03-03,8.7,68,68091
鹿島,2014-03-04,11.0,68,68091
鹿島,2014-03-05,10.5,68,68091
鹿島,2014-03-06,6.1,68,68091
鹿島,2014-03-07,4.5,68,68091
鹿島,2014-03-08,8.2,68,68091
鹿島,2014-03-09,10.0,68,68091
鹿島,2014-03-10,5.9,68,68091
鹿島,2014-03-11,12.3,68,68091
鹿島,2014-03-12,17.3,68,68091
鹿島,2014-03-13,10.0,68,68091
鹿島,2014-03-14,6.4,68,68091
鹿島,2014-03-15,12.1,68,68091
鹿島,2014-03-16,16.0,68,68091
鹿島,2014-03-17,18.4,68,68091
鹿島,2014-03-18,17.8,68,68091
鹿島,2014-03-19,12.3,68,68091
鹿島,2014-03-20,10.9,68,68091
鹿島,2014-03-21,8.9,68,68091
鹿島,2014-03-22,11.9,68,68091
鹿島,2014-03-23,16.0,68,68091
鹿島,2014-03-24,19.0,68,68091
鹿島,2014-03-25,19.0,68,68091
鹿島,2014-03-26,16.5,68,68091
鹿島,2014-03-27,15.7,68,68091
鹿島,2014-03-28,22.5,68,68091
鹿島,2014-03-29,21.2,68,68091
鹿島,2014-03-30,14.6,68,68091
鹿島,2014-03-31,14.6,68,68091
斐川,2014-03-01,9.0,68,68121
斐川,2014-03-02,10.5,68,68121
斐川,2014-03-03,8.7,68,68121
斐川,2014-03-04,10.2,68,68121
斐川,2014-03-05,9.7,68,68121
斐川,2014-03-06,6.6,68,68121
斐川,2014-03-07,7.6,68,68121
斐川,2014-03-08,8.2,68,68121
斐川,2014-03-09,10.8,68,68121
斐川,2014-03-10,6.5,68,68121
斐川,2014-03-11,12.1,68,68121
斐川,2014-03-12,16.7,68,68121
斐川,2014-03-13,9.3,68,68121
斐川,2014-03-14,5.5,68,68121
斐川,2014-03-15,12.0,68,68121
斐川,2014-03-16,15.6,68,68121
斐川,2014-03-17,17.7,68,68121
斐川,2014-03-18,18.6,68,68121
斐川,2014-03-19,12.4 ),68,68121
斐川,2014-03-20,10.8,68,68121
斐川,2014-03-21,9.0,68,68121
斐川,2014-03-22,12.7,68,68121
斐川,2014-03-23,16.3,68,68121
斐川,2014-03-24,17.6,68,68121
斐川,2014-03-25,19.6,68,68121
斐川,2014-03-26,17.4,68,68121
斐川,2014-03-27,16.0,68,68121
斐川,2014-03-28,23.1,68,68121
斐川,2014-03-29,22.2,68,68121
斐川,2014-03-30,15.0,68,68121
斐川,2014-03-31,15.3,68,68121
松江,2014-03-01,9.6,68,68132
松江,2014-03-02,11.8,68,68132
松江,2014-03-03,9.8,68,68132
松江,2014-03-04,10.7,68,68132
松江,2014-03-05,10.5,68,68132
松江,2014-03-06,6.8,68,68132
松江,2014-03-07,4.7,68,68132
松江,2014-03-08,9.6,68,68132
松江,2014-03-09,11.3,68,68132
松江,2014-03-10,7.2,68,68132
松江,2014-03-11,12.6,68,68132
松江,2014-03-12,17.1,68,68132
松江,2014-03-13,10.7,68,68132
松江,2014-03-14,5.5,68,68132
松江,2014-03-15,12.6,68,68132
松江,2014-03-16,15.5,68,68132
松江,2014-03-17,18.7,68,68132
松江,2014-03-18,17.6,68,68132
松江,2014-03-19,13.1,68,68132
松江,2014-03-20,10.8,68,68132
松江,2014-03-21,9.3,68,68132
松江,2014-03-22,13.7,68,68132
松江,2014-03-23,17.0,68,68132
松江,2014-03-24,17.9,68,68132
松江,2014-03-25,18.7,68,68132
松江,2014-03-26,16.0,68,68132
松江,2014-03-27,17.0,68,68132
松江,2014-03-28,24.3,68,68132
松江,2014-03-29,22.2,68,68132
松江,2014-03-30,14.3,68,68132
松江,2014-03-31,15.7,68,68132
大田,2014-03-01,11.9,68,68246
大田,2014-03-02,12.2,68,68246
大田,2014-03-03,9.2,68,68246
大田,2014-03-04,12.0,68,68246
大田,2014-03-05,9.4,68,68246
大田,2014-03-06,6.7,68,68246
大田,2014-03-07,8.0,68,68246
大田,2014-03-08,8.6,68,68246
大田,2014-03-09,11.3,68,68246
大田,2014-03-10,7.1,68,68246
大田,2014-03-11,12.7,68,68246
大田,2014-03-12,18.0,68,68246
大田,2014-03-13,12.7,68,68246
大田,2014-03-14,5.3,68,68246
大田,2014-03-15,12.2,68,68246
大田,2014-03-16,15.9,68,68246
大田,2014-03-17,18.3,68,68246
大田,2014-03-18,20.0,68,68246
大田,2014-03-19,13.1,68,68246
大田,2014-03-20,11.8,68,68246
大田,2014-03-21,9.2,68,68246
大田,2014-03-22,12.7,68,68246
大田,2014-03-23,16.9,68,68246
大田,2014-03-24,18.4,68,68246
大田,2014-03-25,19.5,68,68246
大田,2014-03-26,17.1,68,68246
大田,2014-03-27,16.8,68,68246
大田,2014-03-28,23.6,68,68246
大田,2014-03-29,20.4,68,68246
大田,2014-03-30,15.5,68,68246
大田,2014-03-31,15.1,68,68246
掛合,2014-03-01,8.5,68,68261
掛合,2014-03-02,9.8,68,68261
掛合,2014-03-03,7.1,68,68261
掛合,2014-03-04,11.0,68,68261
掛合,2014-03-05,6.9 ],68,68261
掛合,2014-03-06,3.4,68,68261
掛合,2014-03-07,5.0,68,68261
掛合,2014-03-08,5.5,68,68261
掛合,2014-03-09,8.7,68,68261
掛合,2014-03-10,4.0,68,68261
掛合,2014-03-11,11.7,68,68261
掛合,2014-03-12,17.0,68,68261
掛合,2014-03-13,12.7,68,68261
掛合,2014-03-14,3.9,68,68261
掛合,2014-03-15,12.1,68,68261
掛合,2014-03-16,15.7,68,68261
掛合,2014-03-17,21.2,68,68261
掛合,2014-03-18,17.5,68,68261
掛合,2014-03-19,13.0,68,68261
掛合,2014-03-20,10.3,68,68261
掛合,2014-03-21,5.2,68,68261
掛合,2014-03-22,11.9,68,68261
掛合,2014-03-23,15.8,68,68261
掛合,2014-03-24,19.5,68,68261
掛合,2014-03-25,17.1,68,68261
掛合,2014-03-26,16.2,68,68261
掛合,2014-03-27,16.4,68,68261
掛合,2014-03-28,24.3,68,68261
掛合,2014-03-29,19.2,68,68261
