name,date,maxtemp,prec_no,points_no
西郷,2011-06-01,19.6,68,68022
西郷,2011-06-02,22.3,68,68022
西郷,2011-06-03,20.6,68,68022
西郷,2011-06-04,22.5,68,68022
西郷,2011-06-05,25.1,68,68022
西郷,2011-06-06,25.9,68,68022
西郷,2011-06-07,27.8,68,68022
西郷,2011-06-08,25.2,68,68022
西郷,2011-06-09,24.4,68,68022
西郷,2011-06-10,22.9,68,68022
西郷,2011-06-11,22.6,68,68022
西郷,2011-06-12,21.4,68,68022
西郷,2011-06-13,23.5,68,68022
西郷,2011-06-14,22.4,68,68022
西郷,2011-06-15,20.8,68,68022
西郷,2011-06-16,22.3,68,68022
西郷,2011-06-17,23.1,68,68022
西郷,2011-06-18,22.4,68,68022
西郷,2011-06-19,23.2,68,68022
西郷,2011-06-20,24.9,68,68022
西郷,2011-06-21,26.8,68,68022
西郷,2011-06-22,28.0,68,68022
西郷,2011-06-23,28.5,68,68022
西郷,2011-06-24,28.5,68,68022
西郷,2011-06-25,24.9,68,68022
西郷,2011-06-26,24.9,68,68022
西郷,2011-06-27,26.6,68,68022
西郷,2011-06-28,26.7,68,68022
西郷,2011-06-29,30.3,68,68022
西郷,2011-06-30,29.0,68,68022
鹿島,2011-06-01,24.7,68,68091
鹿島,2011-06-02,22.8,68,68091
鹿島,2011-06-03,24.1,68,68091
鹿島,2011-06-04,26.3,68,68091
鹿島,2011-06-05,23.8,68,68091
鹿島,2011-06-06,26.0,68,68091
鹿島,2011-06-07,26.9,68,68091
鹿島,2011-06-08,25.0,68,68091
鹿島,2011-06-09,27.7,68,68091
鹿島,2011-06-10,23.8,68,68091
鹿島,2011-06-11,24.6,68,68091
鹿島,2011-06-12,20.9,68,68091
鹿島,2011-06-13,24.1,68,68091
鹿島,2011-06-14,23.8,68,68091
鹿島,2011-06-15,25.4,68,68091
鹿島,2011-06-16,23.5,68,68091
鹿島,2011-06-17,27.2,68,68091
鹿島,2011-06-18,22.7,68,68091
鹿島,2011-06-19,26.6,68,68091
鹿島,2011-06-20,28.6,68,68091
鹿島,2011-06-21,28.2,68,68091
鹿島,2011-06-22,29.0,68,68091
鹿島,2011-06-23,32.8,68,68091
鹿島,2011-06-24,31.4,68,68091
鹿島,2011-06-25,28.6,68,68091
鹿島,2011-06-26,29.3,68,68091
鹿島,2011-06-27,29.1,68,68091
鹿島,2011-06-28,29.7,68,68091
鹿島,2011-06-29,31.6,68,68091
鹿島,2011-06-30,31.1,68,68091
斐川,2011-06-01,24.7,68,68121
斐川,2011-06-02,24.4,68,68121
斐川,2011-06-03,25.0,68,68121
斐川,2011-06-04,25.3,68,68121
斐川,2011-06-05,25.0,68,68121
斐川,2011-06-06,28.6,68,68121
斐川,2011-06-07,28.1,68,68121
斐川,2011-06-08,26.4 ),68,68121
斐川,2011-06-09,27.4,68,68121
斐川,2011-06-10,24.2,68,68121
斐川,2011-06-11,24.9,68,68121
斐川,2011-06-12,21.1,68,68121
斐川,2011-06-13,25.2,68,68121
斐川,2011-06-14,25.3,68,68121
斐川,2011-06-15,25.0 ),68,68121
斐川,2011-06-16,23.9,68,68121
斐川,2011-06-17,26.2,68,68121
斐川,2011-06-18,23.2,68,68121
斐川,2011-06-19,25.5,68,68121
斐川,2011-06-20,27.1,68,68121
斐川,2011-06-21,28.2,68,68121
斐川,2011-06-22,28.8,68,68121
斐川,2011-06-23,33.0 ),68,68121
斐川,2011-06-24,32.0,68,68121
斐川,2011-06-25,28.5,68,68121
斐川,2011-06-26,29.7,68,68121
斐川,2011-06-27,29.9,68,68121
斐川,2011-06-28,30.7,68,68121
