name,date,maxtemp,prec_no,points_no
西郷,2013-11-01,19.4,68,68022
西郷,2013-11-02,20.0,68,68022
西郷,2013-11-03,19.3,68,68022
西郷,2013-11-04,18.4,68,68022
西郷,2013-11-05,18.7,68,68022
西郷,2013-11-06,19.9,68,68022
西郷,2013-11-07,19.6,68,68022
西郷,2013-11-08,19.3,68,68022
西郷,2013-11-09,19.1,68,68022
西郷,2013-11-10,19.7,68,68022
西郷,2013-11-11,12.1,68,68022
西郷,2013-11-12,9.4,68,68022
西郷,2013-11-13,12.8,68,68022
西郷,2013-11-14,16.6,68,68022
西郷,2013-11-15,17.3,68,68022
西郷,2013-11-16,17.7,68,68022
西郷,2013-11-17,15.8,68,68022
西郷,2013-11-18,11.8,68,68022
西郷,2013-11-19,9.9,68,68022
西郷,2013-11-20,11.5,68,68022
西郷,2013-11-21,12.7,68,68022
西郷,2013-11-22,12.3,68,68022
西郷,2013-11-23,15.4,68,68022
西郷,2013-11-24,16.4,68,68022
西郷,2013-11-25,16.9,68,68022
西郷,2013-11-26,10.6,68,68022
西郷,2013-11-27,13.6,68,68022
西郷,2013-11-28,7.8,68,68022
西郷,2013-11-29,8.1,68,68022
西郷,2013-11-30,13.0,68,68022
鹿島,2013-11-01,20.2,68,68091
鹿島,2013-11-02,21.4,68,68091
鹿島,2013-11-03,17.4,68,68091
鹿島,2013-11-04,18.2,68,68091
鹿島,2013-11-05,19.4,68,68091
鹿島,2013-11-06,21.3,68,68091
鹿島,2013-11-07,20.1,68,68091
鹿島,2013-11-08,20.1,68,68091
鹿島,2013-11-09,20.7,68,68091
鹿島,2013-11-10,19.5,68,68091
鹿島,2013-11-11,14.4,68,68091
鹿島,2013-11-12,13.6,68,68091
鹿島,2013-11-13,13.3,68,68091
鹿島,2013-11-14,17.5,68,68091
鹿島,2013-11-15,17.3,68,68091
鹿島,2013-11-16,18.2,68,68091
鹿島,2013-11-17,13.5,68,68091
鹿島,2013-11-18,10.8,68,68091
鹿島,2013-11-19,8.6,68,68091
鹿島,2013-11-20,12.0,68,68091
鹿島,2013-11-21,12.9,68,68091
鹿島,2013-11-22,14.2,68,68091
鹿島,2013-11-23,15.6,68,68091
鹿島,2013-11-24,17.3,68,68091
鹿島,2013-11-25,17.4,68,68091
鹿島,2013-11-26,11.2,68,68091
鹿島,2013-11-27,12.3,68,68091
鹿島,2013-11-28,7.6,68,68091
鹿島,2013-11-29,8.0,68,68091
鹿島,2013-11-30,12.9,68,68091
斐川,2013-11-01,20.2,68,68121
斐川,2013-11-02,20.4,68,68121
斐川,2013-11-03,18.0,68,68121
斐川,2013-11-04,18.6,68,68121
斐川,2013-11-05,18.7,68,68121
斐川,2013-11-06,21.5,68,68121
斐川,2013-11-07,20.7,68,68121
斐川,2013-11-08,20.3,68,68121
斐川,2013-11-09,20.9,68,68121
斐川,2013-11-10,20.1,68,68121
斐川,2013-11-11,14.4,68,68121
斐川,2013-11-12,13.1,68,68121
斐川,2013-11-13,13.7,68,68121
斐川,2013-11-14,17.3,68,68121
斐川,2013-11-15,17.1,68,68121
斐川,2013-11-16,17.7,68,68121
斐川,2013-11-17,15.2,68,68121
斐川,2013-11-18,10.3,68,68121
斐川,2013-11-19,8.8,68,68121
斐川,2013-11-20,11.9,68,68121
斐川,2013-11-21,12.2,68,68121
