name,date,maxtemp,prec_no,points_no
西郷,2012-05-01,23.4,68,68022
西郷,2012-05-02,18.5,68,68022
西郷,2012-05-03,18.9,68,68022
西郷,2012-05-04,15.4,68,68022
西郷,2012-05-05,21.2,68,68022
西郷,2012-05-06,19.6,68,68022
西郷,2012-05-07,23.0,68,68022
西郷,2012-05-08,19.8,68,68022
西郷,2012-05-09,20.5,68,68022
西郷,2012-05-10,17.8,68,68022
西郷,2012-05-11,12.4,68,68022
西郷,2012-05-12,14.8,68,68022
西郷,2012-05-13,16.6,68,68022
西郷,2012-05-14,21.7,68,68022
西郷,2012-05-15,18.8,68,68022
西郷,2012-05-16,22.6,68,68022
西郷,2012-05-17,21.3,68,68022
西郷,2012-05-18,21.9,68,68022
西郷,2012-05-19,21.0,68,68022
西郷,2012-05-20,23.1,68,68022
西郷,2012-05-21,23.4,68,68022
西郷,2012-05-22,23.2,68,68022
西郷,2012-05-23,22.0,68,68022
西郷,2012-05-24,26.8,68,68022
西郷,2012-05-25,19.4,68,68022
西郷,2012-05-26,21.1,68,68022
西郷,2012-05-27,25.1,68,68022
西郷,2012-05-28,23.8,68,68022
西郷,2012-05-29,18.4,68,68022
西郷,2012-05-30,18.7,68,68022
西郷,2012-05-31,20.3,68,68022
鹿島,2012-05-01,27.5,68,68091
鹿島,2012-05-02,21.5,68,68091
鹿島,2012-05-03,16.3,68,68091
鹿島,2012-05-04,15.8,68,68091
鹿島,2012-05-05,23.4,68,68091
鹿島,2012-05-06,21.2,68,68091
鹿島,2012-05-07,21.7,68,68091
鹿島,2012-05-08,24.4,68,68091
鹿島,2012-05-09,22.8,68,68091
鹿島,2012-05-10,19.0,68,68091
鹿島,2012-05-11,14.1,68,68091
鹿島,2012-05-12,16.3,68,68091
鹿島,2012-05-13,21.8,68,68091
鹿島,2012-05-14,25.7,68,68091
鹿島,2012-05-15,18.8,68,68091
鹿島,2012-05-16,24.5,68,68091
鹿島,2012-05-17,24.7,68,68091
鹿島,2012-05-18,20.1,68,68091
鹿島,2012-05-19,25.3,68,68091
鹿島,2012-05-20,25.6,68,68091
鹿島,2012-05-21,25.4,68,68091
鹿島,2012-05-22,22.6,68,68091
鹿島,2012-05-23,22.9,68,68091
鹿島,2012-05-24,27.4,68,68091
鹿島,2012-05-25,19.0,68,68091
鹿島,2012-05-26,23.3,68,68091
鹿島,2012-05-27,25.7,68,68091
鹿島,2012-05-28,24.0,68,68091
鹿島,2012-05-29,19.9,68,68091
鹿島,2012-05-30,21.9,68,68091
鹿島,2012-05-31,23.8,68,68091
斐川,2012-05-01,27.2,68,68121
斐川,2012-05-02,21.0,68,68121
斐川,2012-05-03,16.2,68,68121
斐川,2012-05-04,16.3,68,68121
斐川,2012-05-05,23.1,68,68121
斐川,2012-05-06,22.1,68,68121
斐川,2012-05-07,22.1,68,68121
斐川,2012-05-08,26.3 ),68,68121
斐川,2012-05-09,23.9,68,68121
斐川,2012-05-10,19.7,68,68121
斐川,2012-05-11,14.1,68,68121
斐川,2012-05-12,17.1,68,68121
斐川,2012-05-13,22.0,68,68121
斐川,2012-05-14,25.4,68,68121
斐川,2012-05-15,18.7,68,68121
斐川,2012-05-16,24.4,68,68121
斐川,2012-05-17,26.0,68,68121
斐川,2012-05-18,21.5,68,68121
斐川,2012-05-19,25.2,68,68121
斐川,2012-05-20,25.3,68,68121
斐川,2012-05-21,24.9,68,68121
斐川,2012-05-22,24.4,68,68121
斐川,2012-05-23,24.6,68,68121
斐川,2012-05-24,27.6,68,68121
斐川,2012-05-25,19.4,68,68121
斐川,2012-05-26,24.4,68,68121
斐川,2012-05-27,26.9,68,68121
斐川,2012-05-28,25.8,68,68121
斐川,2012-05-29,21.6,68,68121
斐川,2012-05-30,21.1,68,68121
斐川,2012-05-31,24.3,68,68121
松江,2012-05-01,26.7,68,68132
松江,2012-05-02,21.3,68,68132
松江,2012-05-03,17.2,68,68132
松江,2012-05-04,16.3,68,68132
松江,2012-05-05,22.8,68,68132
松江,2012-05-06,22.4,68,68132
松江,2012-05-07,22.1,68,68132
松江,2012-05-08,24.8,68,68132
松江,2012-05-09,25.2,68,68132
松江,2012-05-10,20.6,68,68132
松江,2012-05-11,13.9,68,68132
松江,2012-05-12,16.6,68,68132
松江,2012-05-13,20.5,68,68132
松江,2012-05-14,27.1,68,68132
松江,2012-05-15,18.5,68,68132
松江,2012-05-16,24.5,68,68132
松江,2012-05-17,25.8,68,68132
松江,2012-05-18,22.1,68,68132
松江,2012-05-19,25.1,68,68132
松江,2012-05-20,25.9,68,68132
松江,2012-05-21,25.5,68,68132
松江,2012-05-22,25.2,68,68132
松江,2012-05-23,24.7,68,68132
松江,2012-05-24,28.4,68,68132
松江,2012-05-25,19.2,68,68132
松江,2012-05-26,25.5,68,68132
松江,2012-05-27,28.0,68,68132
松江,2012-05-28,26.1,68,68132
松江,2012-05-29,20.9,68,68132
松江,2012-05-30,20.4,68,68132
松江,2012-05-31,23.5,68,68132
大田,2012-05-01,27.9,68,68246
大田,2012-05-02,20.0,68,68246
大田,2012-05-03,18.5,68,68246
大田,2012-05-04,17.9,68,68246
大田,2012-05-05,23.1,68,68246
大田,2012-05-06,22.4,68,68246
大田,2012-05-07,21.0,68,68246
大田,2012-05-08,25.4,68,68246
大田,2012-05-09,23.5,68,68246
大田,2012-05-10,19.2,68,68246
大田,2012-05-11,14.9,68,68246
大田,2012-05-12,17.4,68,68246
大田,2012-05-13,23.3,68,68246
大田,2012-05-14,25.1,68,68246
大田,2012-05-15,18.7,68,68246
大田,2012-05-16,24.9,68,68246
大田,2012-05-17,24.8,68,68246
大田,2012-05-18,21.2,68,68246
大田,2012-05-19,26.1,68,68246
大田,2012-05-20,24.9,68,68246
大田,2012-05-21,27.5,68,68246
大田,2012-05-22,24.0,68,68246
大田,2012-05-23,22.9,68,68246
大田,2012-05-24,27.3,68,68246
大田,2012-05-25,19.8,68,68246
大田,2012-05-26,24.7,68,68246
大田,2012-05-27,27.5,68,68246
大田,2012-05-28,25.4,68,68246
大田,2012-05-29,23.3,68,68246
大田,2012-05-30,25.6,68,68246
大田,2012-05-31,25.3,68,68246
掛合,2012-05-01,25.4,68,68261
掛合,2012-05-02,18.8,68,68261
掛合,2012-05-03,16.7,68,68261
