name,date,maxtemp,prec_no,points_no
西郷,2012-03-01,10.2,68,68022
西郷,2012-03-02,8.2,68,68022
西郷,2012-03-03,9.2,68,68022
西郷,2012-03-04,8.0,68,68022
西郷,2012-03-05,9.5,68,68022
西郷,2012-03-06,13.6,68,68022
西郷,2012-03-07,10.5,68,68022
西郷,2012-03-08,10.6,68,68022
西郷,2012-03-09,11.1,68,68022
西郷,2012-03-10,7.5,68,68022
西郷,2012-03-11,7.1,68,68022
西郷,2012-03-12,5.9,68,68022
西郷,2012-03-13,6.8,68,68022
西郷,2012-03-14,11.4,68,68022
西郷,2012-03-15,9.4,68,68022
西郷,2012-03-16,11.5,68,68022
西郷,2012-03-17,14.8,68,68022
西郷,2012-03-18,10.5,68,68022
西郷,2012-03-19,6.8,68,68022
西郷,2012-03-20,10.0,68,68022
西郷,2012-03-21,10.7,68,68022
西郷,2012-03-22,12.3,68,68022
西郷,2012-03-23,9.9,68,68022
西郷,2012-03-24,9.3,68,68022
西郷,2012-03-25,6.5,68,68022
西郷,2012-03-26,7.2,68,68022
西郷,2012-03-27,13.6,68,68022
西郷,2012-03-28,14.6,68,68022
西郷,2012-03-29,15.6,68,68022
西郷,2012-03-30,18.2,68,68022
西郷,2012-03-31,13.5,68,68022
鹿島,2012-03-01,13.1,68,68091
鹿島,2012-03-02,8.8,68,68091
鹿島,2012-03-03,11.2,68,68091
鹿島,2012-03-04,7.3,68,68091
鹿島,2012-03-05,10.9,68,68091
鹿島,2012-03-06,14.9,68,68091
鹿島,2012-03-07,11.3,68,68091
鹿島,2012-03-08,12.4,68,68091
鹿島,2012-03-09,10.9,68,68091
鹿島,2012-03-10,8.0,68,68091
鹿島,2012-03-11,6.9,68,68091
鹿島,2012-03-12,5.9,68,68091
鹿島,2012-03-13,6.2,68,68091
鹿島,2012-03-14,12.0,68,68091
鹿島,2012-03-15,10.5,68,68091
鹿島,2012-03-16,14.7,68,68091
鹿島,2012-03-17,15.9,68,68091
鹿島,2012-03-18,11.7,68,68091
鹿島,2012-03-19,8.2,68,68091
鹿島,2012-03-20,10.7,68,68091
鹿島,2012-03-21,11.3,68,68091
鹿島,2012-03-22,12.9,68,68091
鹿島,2012-03-23,10.7,68,68091
鹿島,2012-03-24,9.3,68,68091
鹿島,2012-03-25,10.0,68,68091
鹿島,2012-03-26,8.2,68,68091
鹿島,2012-03-27,14.7,68,68091
鹿島,2012-03-28,14.1,68,68091
鹿島,2012-03-29,16.9,68,68091
鹿島,2012-03-30,21.4,68,68091
鹿島,2012-03-31,14.8,68,68091
斐川,2012-03-01,12.1,68,68121
斐川,2012-03-02,8.4,68,68121
斐川,2012-03-03,10.9,68,68121
斐川,2012-03-04,7.1,68,68121
斐川,2012-03-05,10.7,68,68121
斐川,2012-03-06,15.0,68,68121
斐川,2012-03-07,11.7,68,68121
斐川,2012-03-08,11.7,68,68121
斐川,2012-03-09,10.9,68,68121
斐川,2012-03-10,7.8,68,68121
斐川,2012-03-11,7.8,68,68121
斐川,2012-03-12,5.7,68,68121
斐川,2012-03-13,7.1 ),68,68121
斐川,2012-03-14,12.1,68,68121
斐川,2012-03-15,10.4,68,68121
斐川,2012-03-16,13.4 ),68,68121
斐川,2012-03-17,17.6,68,68121
斐川,2012-03-18,12.0,68,68121
斐川,2012-03-19,8.6,68,68121
斐川,2012-03-20,10.3,68,68121
斐川,2012-03-21,11.8 ),68,68121
斐川,2012-03-22,13.7,68,68121
斐川,2012-03-23,10.1,68,68121
斐川,2012-03-24,10.2,68,68121
斐川,2012-03-25,9.2,68,68121
斐川,2012-03-26,8.6,68,68121
斐川,2012-03-27,14.5,68,68121
斐川,2012-03-28,15.3,68,68121
斐川,2012-03-29,18.8,68,68121
斐川,2012-03-30,21.9,68,68121
斐川,2012-03-31,16.0,68,68121
松江,2012-03-01,11.6,68,68132
松江,2012-03-02,8.5,68,68132
松江,2012-03-03,11.1,68,68132
松江,2012-03-04,7.1,68,68132
松江,2012-03-05,10.6,68,68132
松江,2012-03-06,15.1,68,68132
松江,2012-03-07,12.6,68,68132
松江,2012-03-08,11.7,68,68132
松江,2012-03-09,10.4,68,68132
松江,2012-03-10,8.2,68,68132
松江,2012-03-11,8.8,68,68132
松江,2012-03-12,6.6,68,68132
松江,2012-03-13,8.1,68,68132
松江,2012-03-14,12.7,68,68132
松江,2012-03-15,9.4,68,68132
松江,2012-03-16,14.0,68,68132
松江,2012-03-17,17.8,68,68132
松江,2012-03-18,11.7,68,68132
松江,2012-03-19,8.4,68,68132
松江,2012-03-20,11.1,68,68132
松江,2012-03-21,12.3,68,68132
松江,2012-03-22,13.9,68,68132
松江,2012-03-23,10.2,68,68132
松江,2012-03-24,9.5,68,68132
松江,2012-03-25,10.6,68,68132
松江,2012-03-26,8.6,68,68132
松江,2012-03-27,14.4,68,68132
松江,2012-03-28,15.5,68,68132
松江,2012-03-29,19.5,68,68132
松江,2012-03-30,21.4,68,68132
松江,2012-03-31,16.1,68,68132
大田,2012-03-01,13.6,68,68246
大田,2012-03-02,9.3,68,68246
大田,2012-03-03,12.4,68,68246
大田,2012-03-04,6.5,68,68246
大田,2012-03-05,11.1,68,68246
大田,2012-03-06,15.0,68,68246
大田,2012-03-07,11.8,68,68246
大田,2012-03-08,12.5,68,68246
大田,2012-03-09,11.2,68,68246
大田,2012-03-10,8.8,68,68246
大田,2012-03-11,7.4,68,68246
大田,2012-03-12,5.3,68,68246
大田,2012-03-13,7.0,68,68246
大田,2012-03-14,12.0,68,68246
大田,2012-03-15,10.9,68,68246
大田,2012-03-16,13.3,68,68246
大田,2012-03-17,15.6,68,68246
大田,2012-03-18,11.8,68,68246
大田,2012-03-19,8.7,68,68246
大田,2012-03-20,10.1,68,68246
大田,2012-03-21,11.5,68,68246
大田,2012-03-22,13.0,68,68246
大田,2012-03-23,11.4,68,68246
大田,2012-03-24,11.4,68,68246
大田,2012-03-25,9.8,68,68246
大田,2012-03-26,8.3,68,68246
大田,2012-03-27,14.6,68,68246
大田,2012-03-28,14.9,68,68246
大田,2012-03-29,19.1,68,68246
大田,2012-03-30,21.6,68,68246
大田,2012-03-31,16.4,68,68246
掛合,2012-03-01,13.1,68,68261
掛合,2012-03-02,7.1,68,68261
掛合,2012-03-03,9.9,68,68261
掛合,2012-03-04,4.6,68,68261
掛合,2012-03-05,10.9,68,68261
掛合,2012-03-06,14.5,68,68261
掛合,2012-03-07,11.2,68,68261
掛合,2012-03-08,10.8,68,68261
掛合,2012-03-09,8.0,68,68261
掛合,2012-03-10,5.3,68,68261
掛合,2012-03-11,4.9,68,68261
掛合,2012-03-12,1.8,68,68261
掛合,2012-03-13,4.8,68,68261
掛合,2012-03-14,10.0,68,68261
掛合,2012-03-15,8.9,68,68261
掛合,2012-03-16,13.4,68,68261
掛合,2012-03-17,15.5,68,68261
掛合,2012-03-18,11.2,68,68261
掛合,2012-03-19,8.5,68,68261
掛合,2012-03-20,8.3,68,68261
掛合,2012-03-21,10.5,68,68261
掛合,2012-03-22,11.4,68,68261
掛合,2012-03-23,10.9,68,68261
掛合,2012-03-24,10.6,68,68261
掛合,2012-03-25,7.3,68,68261
掛合,2012-03-26,5.4,68,68261
掛合,2012-03-27,14.1,68,68261
掛合,2012-03-28,13.4,68,68261
掛合,2012-03-29,20.0,68,68261
掛合,2012-03-30,19.5,68,68261
