name,date,maxtemp,prec_no,points_no
西郷,2023-01-01,9.5,68,68022
西郷,2023-01-02,9.5,68,68022
西郷,2023-01-03,10.2,68,68022
西郷,2023-01-04,7.8,68,68022
西郷,2023-01-05,8.8,68,68022
西郷,2023-01-06,10.5,68,68022
西郷,2023-01-07,7.2,68,68022
西郷,2023-01-08,11.7,68,68022
西郷,2023-01-09,13.4,68,68022
西郷,2023-01-10,8.1,68,68022
西郷,2023-01-11,13.1,68,68022
西郷,2023-01-12,16.0,68,68022
西郷,2023-01-13,14.6,68,68022
西郷,2023-01-14,15.5,68,68022
西郷,2023-01-15,8.9,68,68022
西郷,2023-01-16,7.7,68,68022
西郷,2023-01-17,9.6,68,68022
西郷,2023-01-18,8.6,68,68022
西郷,2023-01-19,9.5,68,68022
西郷,2023-01-20,9.4,68,68022
西郷,2023-01-21,5.8,68,68022
西郷,2023-01-22,8.7,68,68022
西郷,2023-01-23,10.2,68,68022
西郷,2023-01-24,7.9,68,68022
西郷,2023-01-25,0.8,68,68022
西郷,2023-01-26,4.2,68,68022
西郷,2023-01-27,3.9,68,68022
西郷,2023-01-28,1.6,68,68022
西郷,2023-01-29,3.5,68,68022
西郷,2023-01-30,4.5,68,68022
西郷,2023-01-31,8.9,68,68022
鹿島,2023-01-01,9.8,68,68091
鹿島,2023-01-02,10.3,68,68091
鹿島,2023-01-03,10.0,68,68091
鹿島,2023-01-04,9.4,68,68091
鹿島,2023-01-05,10.5,68,68091
鹿島,2023-01-06,11.3,68,68091
鹿島,2023-01-07,10.1,68,68091
鹿島,2023-01-08,11.6,68,68091
鹿島,2023-01-09,13.4,68,68091
鹿島,2023-01-10,9.3,68,68091
鹿島,2023-01-11,13.1,68,68091
鹿島,2023-01-12,16.7,68,68091
鹿島,2023-01-13,16.9,68,68091
鹿島,2023-01-14,17.1,68,68091
鹿島,2023-01-15,11.7,68,68091
鹿島,2023-01-16,11.3,68,68091
鹿島,2023-01-17,10.4,68,68091
鹿島,2023-01-18,7.4,68,68091
鹿島,2023-01-19,8.3,68,68091
鹿島,2023-01-20,10.7,68,68091
鹿島,2023-01-21,7.8,68,68091
鹿島,2023-01-22,9.2,68,68091
鹿島,2023-01-23,9.3,68,68091
鹿島,2023-01-24,8.4,68,68091
鹿島,2023-01-25,2.4,68,68091
鹿島,2023-01-26,4.7,68,68091
鹿島,2023-01-27,4.5,68,68091
鹿島,2023-01-28,3.6,68,68091
鹿島,2023-01-29,4.6,68,68091
鹿島,2023-01-30,6.5,68,68091
鹿島,2023-01-31,9.0,68,68091
斐川,2023-01-01,9.3,68,68121
斐川,2023-01-02,10.1,68,68121
斐川,2023-01-03,9.9,68,68121
斐川,2023-01-04,9.1,68,68121
斐川,2023-01-05,9.6,68,68121
斐川,2023-01-06,10.6,68,68121
斐川,2023-01-07,9.8,68,68121
斐川,2023-01-08,11.6,68,68121
斐川,2023-01-09,13.2,68,68121
斐川,2023-01-10,8.2,68,68121
斐川,2023-01-11,12.4,68,68121
斐川,2023-01-12,16.4,68,68121
斐川,2023-01-13,16.9,68,68121
斐川,2023-01-14,14.2,68,68121
斐川,2023-01-15,11.6,68,68121
斐川,2023-01-16,10.0,68,68121
斐川,2023-01-17,9.8,68,68121
斐川,2023-01-18,7.4,68,68121
斐川,2023-01-19,8.0,68,68121
斐川,2023-01-20,10.8,68,68121
斐川,2023-01-21,7.4,68,68121
斐川,2023-01-22,7.8,68,68121
斐川,2023-01-23,9.9,68,68121
斐川,2023-01-24,7.0,68,68121
斐川,2023-01-25,1.8,68,68121
斐川,2023-01-26,4.3,68,68121
斐川,2023-01-27,3.6,68,68121
斐川,2023-01-28,1.9,68,68121
斐川,2023-01-29,3.7,68,68121
斐川,2023-01-30,4.9,68,68121
斐川,2023-01-31,8.2,68,68121
松江,2023-01-01,8.7,68,68132
松江,2023-01-02,10.1,68,68132
松江,2023-01-03,10.7,68,68132
松江,2023-01-04,9.2,68,68132
松江,2023-01-05,10.8,68,68132
松江,2023-01-06,10.7,68,68132
