name,date,maxtemp,prec_no,points_no
西郷,2012-11-01,13.2 ],68,68022
西郷,2012-11-02,14.0,68,68022
西郷,2012-11-03,14.4,68,68022
西郷,2012-11-04,16.2,68,68022
西郷,2012-11-05,19.2,68,68022
西郷,2012-11-06,17.3,68,68022
西郷,2012-11-07,15.5,68,68022
西郷,2012-11-08,17.6,68,68022
西郷,2012-11-09,15.9,68,68022
西郷,2012-11-10,16.1,68,68022
西郷,2012-11-11,19.4,68,68022
西郷,2012-11-12,15.3,68,68022
西郷,2012-11-13,15.2,68,68022
西郷,2012-11-14,11.5,68,68022
西郷,2012-11-15,12.2,68,68022
西郷,2012-11-16,15.3,68,68022
西郷,2012-11-17,15.3,68,68022
西郷,2012-11-18,12.8,68,68022
西郷,2012-11-19,15.5,68,68022
西郷,2012-11-20,11.9,68,68022
西郷,2012-11-21,13.1,68,68022
西郷,2012-11-22,15.9,68,68022
西郷,2012-11-23,14.6,68,68022
西郷,2012-11-24,10.2,68,68022
西郷,2012-11-25,14.6,68,68022
西郷,2012-11-26,13.6,68,68022
西郷,2012-11-27,8.4,68,68022
西郷,2012-11-28,15.3,68,68022
西郷,2012-11-29,15.2,68,68022
西郷,2012-11-30,11.0,68,68022
鹿島,2012-11-01,14.6,68,68091
鹿島,2012-11-02,14.9,68,68091
鹿島,2012-11-03,15.4,68,68091
鹿島,2012-11-04,17.6,68,68091
鹿島,2012-11-05,20.3,68,68091
鹿島,2012-11-06,15.7,68,68091
鹿島,2012-11-07,16.8,68,68091
鹿島,2012-11-08,18.4,68,68091
鹿島,2012-11-09,17.3,68,68091
鹿島,2012-11-10,16.3,68,68091
鹿島,2012-11-11,18.6,68,68091
鹿島,2012-11-12,16.1,68,68091
鹿島,2012-11-13,15.8,68,68091
鹿島,2012-11-14,10.8,68,68091
鹿島,2012-11-15,12.1,68,68091
鹿島,2012-11-16,16.9,68,68091
鹿島,2012-11-17,14.1,68,68091
鹿島,2012-11-18,14.1,68,68091
鹿島,2012-11-19,15.6,68,68091
鹿島,2012-11-20,14.5,68,68091
鹿島,2012-11-21,14.9,68,68091
鹿島,2012-11-22,17.0,68,68091
鹿島,2012-11-23,15.2,68,68091
鹿島,2012-11-24,12.0,68,68091
鹿島,2012-11-25,16.0,68,68091
鹿島,2012-11-26,11.4,68,68091
鹿島,2012-11-27,9.7,68,68091
鹿島,2012-11-28,13.9,68,68091
鹿島,2012-11-29,12.8,68,68091
鹿島,2012-11-30,12.3,68,68091
斐川,2012-11-01,13.8,68,68121
斐川,2012-11-02,14.5,68,68121
斐川,2012-11-03,15.0,68,68121
斐川,2012-11-04,17.0,68,68121
斐川,2012-11-05,20.4 ),68,68121
斐川,2012-11-06,17.1,68,68121
斐川,2012-11-07,16.4,68,68121
斐川,2012-11-08,17.9,68,68121
斐川,2012-11-09,17.4,68,68121
斐川,2012-11-10,16.1,68,68121
斐川,2012-11-11,19.3,68,68121
斐川,2012-11-12,16.2 ),68,68121
斐川,2012-11-13,15.3 ),68,68121
斐川,2012-11-14,11.1,68,68121
斐川,2012-11-15,12.4,68,68121
斐川,2012-11-16,17.3,68,68121
斐川,2012-11-17,13.7,68,68121
斐川,2012-11-18,14.0,68,68121
斐川,2012-11-19,16.5,68,68121
斐川,2012-11-20,14.4,68,68121
斐川,2012-11-21,14.0,68,68121
斐川,2012-11-22,17.4,68,68121
斐川,2012-11-23,15.4,68,68121
斐川,2012-11-24,11.6,68,68121
斐川,2012-11-25,15.9,68,68121
斐川,2012-11-26,11.3,68,68121
斐川,2012-11-27,9.1,68,68121
