name,date,maxtemp,prec_no,points_no
西郷,2017-04-01,11.7,68,68022
西郷,2017-04-02,12.4,68,68022
西郷,2017-04-03,16.4,68,68022
西郷,2017-04-04,15.0,68,68022
西郷,2017-04-05,18.9,68,68022
西郷,2017-04-06,16.1,68,68022
西郷,2017-04-07,19.3,68,68022
西郷,2017-04-08,20.9,68,68022
西郷,2017-04-09,13.9,68,68022
西郷,2017-04-10,13.5,68,68022
西郷,2017-04-11,13.8,68,68022
西郷,2017-04-12,13.2,68,68022
西郷,2017-04-13,15.3,68,68022
西郷,2017-04-14,20.1,68,68022
西郷,2017-04-15,21.2,68,68022
西郷,2017-04-16,23.8,68,68022
西郷,2017-04-17,18.0,68,68022
西郷,2017-04-18,17.7,68,68022
西郷,2017-04-19,16.8,68,68022
西郷,2017-04-20,16.4,68,68022
西郷,2017-04-21,19.1,68,68022
西郷,2017-04-22,14.3,68,68022
西郷,2017-04-23,15.8,68,68022
西郷,2017-04-24,20.2,68,68022
西郷,2017-04-25,23.0,68,68022
西郷,2017-04-26,18.5,68,68022
西郷,2017-04-27,17.6,68,68022
西郷,2017-04-28,18.7,68,68022
西郷,2017-04-29,19.5,68,68022
西郷,2017-04-30,22.7,68,68022
鹿島,2017-04-01,11.6,68,68091
鹿島,2017-04-02,13.0,68,68091
鹿島,2017-04-03,17.6,68,68091
鹿島,2017-04-04,18.9,68,68091
鹿島,2017-04-05,21.2,68,68091
鹿島,2017-04-06,18.2,68,68091
鹿島,2017-04-07,20.8,68,68091
鹿島,2017-04-08,20.2,68,68091
鹿島,2017-04-09,14.7,68,68091
鹿島,2017-04-10,15.6,68,68091
鹿島,2017-04-11,15.4,68,68091
鹿島,2017-04-12,15.0,68,68091
鹿島,2017-04-13,16.5,68,68091
鹿島,2017-04-14,22.5,68,68091
鹿島,2017-04-15,23.4,68,68091
鹿島,2017-04-16,22.3,68,68091
鹿島,2017-04-17,19.7,68,68091
鹿島,2017-04-18,18.8,68,68091
鹿島,2017-04-19,17.4,68,68091
鹿島,2017-04-20,20.6,68,68091
鹿島,2017-04-21,19.2,68,68091
鹿島,2017-04-22,17.5,68,68091
鹿島,2017-04-23,19.8,68,68091
鹿島,2017-04-24,22.7,68,68091
鹿島,2017-04-25,23.3,68,68091
鹿島,2017-04-26,17.1,68,68091
鹿島,2017-04-27,16.9,68,68091
鹿島,2017-04-28,21.0,68,68091
鹿島,2017-04-29,18.9,68,68091
鹿島,2017-04-30,26.0,68,68091
斐川,2017-04-01,12.6,68,68121
斐川,2017-04-02,13.4,68,68121
斐川,2017-04-03,16.6,68,68121
斐川,2017-04-04,20.4,68,68121
斐川,2017-04-05,21.4,68,68121
斐川,2017-04-06,19.1,68,68121
斐川,2017-04-07,19.7,68,68121
斐川,2017-04-08,23.6,68,68121
斐川,2017-04-09,14.9,68,68121
斐川,2017-04-10,14.4,68,68121
斐川,2017-04-11,14.2,68,68121
斐川,2017-04-12,14.6,68,68121
斐川,2017-04-13,16.9,68,68121
斐川,2017-04-14,21.8,68,68121
斐川,2017-04-15,22.0,68,68121
斐川,2017-04-16,23.5,68,68121
斐川,2017-04-17,19.7,68,68121
斐川,2017-04-18,19.1,68,68121
斐川,2017-04-19,18.1 ),68,68121
