name,date,maxtemp,prec_no,points_no
西郷,2005-08-01,30.5,68,68022.0
西郷,2005-08-02,32.1,68,68022.0
西郷,2005-08-03,33.7,68,68022.0
西郷,2005-08-04,33.5,68,68022.0
西郷,2005-08-05,32.3,68,68022.0
西郷,2005-08-06,32.1,68,68022.0
西郷,2005-08-07,32.9,68,68022.0
西郷,2005-08-08,32.2,68,68022.0
西郷,2005-08-09,32.7,68,68022.0
西郷,2005-08-10,32.9,68,68022.0
西郷,2005-08-11,30.6,68,68022.0
西郷,2005-08-12,31.5,68,68022.0
西郷,2005-08-13,33.0,68,68022.0
西郷,2005-08-14,34.0,68,68022.0
西郷,2005-08-15,33.8,68,68022.0
西郷,2005-08-16,30.9,68,68022.0
西郷,2005-08-17,30.4,68,68022.0
西郷,2005-08-18,33.0,68,68022.0
西郷,2005-08-19,33.5,68,68022.0
西郷,2005-08-20,32.4,68,68022.0
西郷,2005-08-21,27.2,68,68022.0
西郷,2005-08-22,29.0,68,68022.0
西郷,2005-08-23,27.2,68,68022.0
西郷,2005-08-24,28.0,68,68022.0
西郷,2005-08-25,32.7,68,68022.0
西郷,2005-08-26,29.4,68,68022.0
西郷,2005-08-27,31.0,68,68022.0
西郷,2005-08-28,29.7,68,68022.0
西郷,2005-08-29,30.1,68,68022.0
西郷,2005-08-30,29.1,68,68022.0
西郷,2005-08-31,30.6,68,68022.0
鹿島,2005-08-01,31.6,68,68091.0
鹿島,2005-08-02,33.1,68,68091.0
鹿島,2005-08-03,34.1,68,68091.0
鹿島,2005-08-04,33.1,68,68091.0
鹿島,2005-08-05,33.3,68,68091.0
鹿島,2005-08-06,31.3,68,68091.0
鹿島,2005-08-07,31.5,68,68091.0
鹿島,2005-08-08,31.6,68,68091.0
鹿島,2005-08-09,33.3,68,68091.0
鹿島,2005-08-10,31.3,68,68091.0
鹿島,2005-08-11,31.4,68,68091.0
鹿島,2005-08-12,31.0,68,68091.0
鹿島,2005-08-13,31.0,68,68091.0
鹿島,2005-08-14,31.8,68,68091.0
鹿島,2005-08-15,29.2,68,68091.0
鹿島,2005-08-16,30.1,68,68091.0
鹿島,2005-08-17,30.9,68,68091.0
鹿島,2005-08-18,31.7,68,68091.0
鹿島,2005-08-19,32.4,68,68091.0
鹿島,2005-08-20,31.7,68,68091.0
鹿島,2005-08-21,27.4,68,68091.0
鹿島,2005-08-22,27.4,68,68091.0
鹿島,2005-08-23,26.8,68,68091.0
鹿島,2005-08-24,28.9,68,68091.0
鹿島,2005-08-25,32.6,68,68091.0
鹿島,2005-08-26,28.5,68,68091.0
鹿島,2005-08-27,27.6,68,68091.0
鹿島,2005-08-28,29.3,68,68091.0
鹿島,2005-08-29,28.8,68,68091.0
鹿島,2005-08-30,29.6,68,68091.0
鹿島,2005-08-31,30.6,68,68091.0
斐川,2005-08-01,32.7,68,68121.0
斐川,2005-08-02,33.5,68,68121.0
斐川,2005-08-03,33.7,68,68121.0
斐川,2005-08-04,34.0,68,68121.0
斐川,2005-08-05,33.0,68,68121.0
斐川,2005-08-06,32.1,68,68121.0
斐川,2005-08-07,32.7,68,68121.0
斐川,2005-08-08,32.4,68,68121.0
斐川,2005-08-09,33.2,68,68121.0
斐川,2005-08-10,31.1,68,68121.0
斐川,2005-08-11,31.5,68,68121.0
斐川,2005-08-12,30.7,68,68121.0
斐川,2005-08-13,30.8,68,68121.0
斐川,2005-08-14,31.4,68,68121.0
斐川,2005-08-15,29.9,68,68121.0
斐川,2005-08-16,30.2,68,68121.0
斐川,2005-08-17,31.4,68,68121.0
斐川,2005-08-18,32.2,68,68121.0
斐川,2005-08-19,32.6,68,68121.0
斐川,2005-08-20,32.1,68,68121.0
斐川,2005-08-21,27.3,68,68121.0
斐川,2005-08-22,28.1,68,68121.0
斐川,2005-08-23,26.5,68,68121.0
斐川,2005-08-24,29.2,68,68121.0
斐川,2005-08-25,32.9,68,68121.0
斐川,2005-08-26,28.0,68,68121.0
斐川,2005-08-27,28.6,68,68121.0
斐川,2005-08-28,28.3,68,68121.0
斐川,2005-08-29,29.9,68,68121.0
斐川,2005-08-30,29.9,68,68121.0
斐川,2005-08-31,30.9,68,68121.0
松江,2005-08-01,32.4,68,68132.0
松江,2005-08-02,34.2,68,68132.0
松江,2005-08-03,35.2,68,68132.0
松江,2005-08-04,33.6,68,68132.0
松江,2005-08-05,34.0,68,68132.0
松江,2005-08-06,33.3,68,68132.0
松江,2005-08-07,32.5,68,68132.0
松江,2005-08-08,33.3,68,68132.0
松江,2005-08-09,34.4,68,68132.0
松江,2005-08-10,32.4,68,68132.0
松江,2005-08-11,32.4,68,68132.0
松江,2005-08-12,31.2,68,68132.0
松江,2005-08-13,31.9,68,68132.0
松江,2005-08-14,32.7,68,68132.0
松江,2005-08-15,30.6,68,68132.0
松江,2005-08-16,30.4,68,68132.0
松江,2005-08-17,31.1,68,68132.0
松江,2005-08-18,32.6,68,68132.0
松江,2005-08-19,33.5,68,68132.0
松江,2005-08-20,32.1,68,68132.0
松江,2005-08-21,27.6,68,68132.0
松江,2005-08-22,29.8,68,68132.0
松江,2005-08-23,27.1,68,68132.0
松江,2005-08-24,29.6,68,68132.0
松江,2005-08-25,35.0,68,68132.0
松江,2005-08-26,29.2,68,68132.0
松江,2005-08-27,29.9,68,68132.0
松江,2005-08-28,29.8,68,68132.0
松江,2005-08-29,30.8,68,68132.0
松江,2005-08-30,30.3,68,68132.0
松江,2005-08-31,32.4,68,68132.0
大田,2005-08-01,31.8,68,68246.0
大田,2005-08-02,33.2,68,68246.0
大田,2005-08-03,34.9,68,68246.0
大田,2005-08-04,34.9,68,68246.0
大田,2005-08-05,33.2,68,68246.0
大田,2005-08-06,31.0,68,68246.0
大田,2005-08-07,33.2,68,68246.0
大田,2005-08-08,33.6,68,68246.0
大田,2005-08-09,35.0,68,68246.0
大田,2005-08-10,32.4,68,68246.0
大田,2005-08-11,31.8,68,68246.0
大田,2005-08-12,32.2,68,68246.0
大田,2005-08-13,31.2,68,68246.0
大田,2005-08-14,32.6,68,68246.0
大田,2005-08-15,31.1,68,68246.0
大田,2005-08-16,32.1,68,68246.0
大田,2005-08-17,33.6,68,68246.0
大田,2005-08-18,32.9,68,68246.0
大田,2005-08-19,33.6,68,68246.0
大田,2005-08-20,32.8,68,68246.0
大田,2005-08-21,28.0,68,68246.0
大田,2005-08-22,27.5,68,68246.0
大田,2005-08-23,28.5,68,68246.0
大田,2005-08-24,30.8,68,68246.0
大田,2005-08-25,33.5,68,68246.0
大田,2005-08-26,28.0,68,68246.0
大田,2005-08-27,29.7,68,68246.0
大田,2005-08-28,30.5,68,68246.0
大田,2005-08-29,31.1,68,68246.0
大田,2005-08-30,31.5,68,68246.0
大田,2005-08-31,31.7,68,68246.0
掛合,2005-08-01,31.6,68,68261.0
掛合,2005-08-02,32.2,68,68261.0
掛合,2005-08-03,33.5,68,68261.0
掛合,2005-08-04,34.2,68,68261.0
掛合,2005-08-05,32.0,68,68261.0
掛合,2005-08-06,30.6,68,68261.0
掛合,2005-08-07,32.9,68,68261.0
掛合,2005-08-08,32.1,68,68261.0
掛合,2005-08-09,32.2,68,68261.0
掛合,2005-08-10,31.4,68,68261.0
掛合,2005-08-11,30.4,68,68261.0
掛合,2005-08-12,31.7,68,68261.0
掛合,2005-08-13,29.4,68,68261.0
掛合,2005-08-14,31.4,68,68261.0
掛合,2005-08-15,28.2,68,68261.0
掛合,2005-08-16,29.1,68,68261.0
掛合,2005-08-17,30.1,68,68261.0
掛合,2005-08-18,31.5,68,68261.0
掛合,2005-08-19,32.9,68,68261.0
掛合,2005-08-20,31.0,68,68261.0
掛合,2005-08-21,26.4,68,68261.0
掛合,2005-08-22,26.2,68,68261.0
掛合,2005-08-23,25.3,68,68261.0
掛合,2005-08-24,27.7,68,68261.0
掛合,2005-08-25,31.9,68,68261.0
掛合,2005-08-26,27.8,68,68261.0
掛合,2005-08-27,28.9,68,68261.0
掛合,2005-08-28,27.5,68,68261.0
掛合,2005-08-29,29.2,68,68261.0
掛合,2005-08-30,30.0,68,68261.0
掛合,2005-08-31,30.7,68,68261.0
横田,2005-08-01,30.2,68,68276.0
横田,2005-08-02,31.6,68,68276.0
横田,2005-08-03,32.3,68,68276.0
横田,2005-08-04,33.4,68,68276.0
