name,date,maxtemp,prec_no,points_no
西郷,2006-08-01,31.6,68,68022.0
西郷,2006-08-02,32.5,68,68022.0
西郷,2006-08-03,31.6,68,68022.0
西郷,2006-08-04,30.4,68,68022.0
西郷,2006-08-05,30.8,68,68022.0
西郷,2006-08-06,30.3,68,68022.0
西郷,2006-08-07,31.1,68,68022.0
西郷,2006-08-08,32.6,68,68022.0
西郷,2006-08-09,32.7,68,68022.0
西郷,2006-08-10,32.0,68,68022.0
西郷,2006-08-11,32.5,68,68022.0
西郷,2006-08-12,32.1,68,68022.0
西郷,2006-08-13,31.8,68,68022.0
西郷,2006-08-14,31.7,68,68022.0
西郷,2006-08-15,31.6,68,68022.0
西郷,2006-08-16,31.0,68,68022.0
西郷,2006-08-17,30.0,68,68022.0
西郷,2006-08-18,29.8,68,68022.0
西郷,2006-08-19,30.5,68,68022.0
西郷,2006-08-20,32.9,68,68022.0
西郷,2006-08-21,33.5,68,68022.0
西郷,2006-08-22,30.6,68,68022.0
西郷,2006-08-23,29.3,68,68022.0
西郷,2006-08-24,30.3,68,68022.0
西郷,2006-08-25,29.4,68,68022.0
西郷,2006-08-26,30.2,68,68022.0
西郷,2006-08-27,33.1,68,68022.0
西郷,2006-08-28,30.1,68,68022.0
西郷,2006-08-29,29.9,68,68022.0
西郷,2006-08-30,28.7,68,68022.0
西郷,2006-08-31,28.2,68,68022.0
鹿島,2006-08-01,30.8,68,68091.0
鹿島,2006-08-02,31.8,68,68091.0
鹿島,2006-08-03,32.0,68,68091.0
鹿島,2006-08-04,31.6,68,68091.0
鹿島,2006-08-05,31.8,68,68091.0
鹿島,2006-08-06,32.0,68,68091.0
鹿島,2006-08-07,32.3,68,68091.0
鹿島,2006-08-08,34.4,68,68091.0
鹿島,2006-08-09,32.7,68,68091.0
鹿島,2006-08-10,33.8,68,68091.0
鹿島,2006-08-11,33.2,68,68091.0
鹿島,2006-08-12,31.6,68,68091.0
鹿島,2006-08-13,31.4,68,68091.0
鹿島,2006-08-14,32.2,68,68091.0
鹿島,2006-08-15,33.1,68,68091.0
鹿島,2006-08-16,32.1,68,68091.0
鹿島,2006-08-17,33.1,68,68091.0
鹿島,2006-08-18,32.9,68,68091.0
鹿島,2006-08-19,34.3,68,68091.0
鹿島,2006-08-20,33.0,68,68091.0
鹿島,2006-08-21,32.5,68,68091.0
鹿島,2006-08-22,29.4,68,68091.0
鹿島,2006-08-23,30.1,68,68091.0
鹿島,2006-08-24,32.4,68,68091.0
鹿島,2006-08-25,30.7,68,68091.0
鹿島,2006-08-26,32.1,68,68091.0
鹿島,2006-08-27,34.4,68,68091.0
鹿島,2006-08-28,32.4,68,68091.0
鹿島,2006-08-29,31.0,68,68091.0
鹿島,2006-08-30,29.3,68,68091.0
