name,date,maxtemp,prec_no,points_no
西郷,2003-11-01,23.4,68,68022.0
西郷,2003-11-02,24.1,68,68022.0
西郷,2003-11-03,22.4,68,68022.0
西郷,2003-11-04,16.1,68,68022.0
西郷,2003-11-05,20.7,68,68022.0
西郷,2003-11-06,21.1,68,68022.0
西郷,2003-11-07,18.9,68,68022.0
西郷,2003-11-08,17.5,68,68022.0
西郷,2003-11-09,13.2,68,68022.0
西郷,2003-11-10,14.2,68,68022.0
西郷,2003-11-11,14.6,68,68022.0
西郷,2003-11-12,14.2,68,68022.0
西郷,2003-11-13,13.6,68,68022.0
西郷,2003-11-14,16.6,68,68022.0
西郷,2003-11-15,19.8,68,68022.0
西郷,2003-11-16,20.0,68,68022.0
西郷,2003-11-17,14.4,68,68022.0
西郷,2003-11-18,16.6,68,68022.0
西郷,2003-11-19,18.0,68,68022.0
西郷,2003-11-20,19.0,68,68022.0
西郷,2003-11-21,17.9,68,68022.0
西郷,2003-11-22,11.5,68,68022.0
西郷,2003-11-23,12.5,68,68022.0
西郷,2003-11-24,15.4,68,68022.0
西郷,2003-11-25,17.3,68,68022.0
西郷,2003-11-26,12.1,68,68022.0
西郷,2003-11-27,13.6,68,68022.0
西郷,2003-11-28,15.7,68,68022.0
西郷,2003-11-29,19.2,68,68022.0
西郷,2003-11-30,13.8,68,68022.0
鹿島,2003-11-01,24.8,68,68091.0
鹿島,2003-11-02,25.6,68,68091.0
鹿島,2003-11-03,22.4,68,68091.0
鹿島,2003-11-04,19.1,68,68091.0
鹿島,2003-11-05,21.4,68,68091.0
鹿島,2003-11-06,21.4,68,68091.0
鹿島,2003-11-07,22.6,68,68091.0
鹿島,2003-11-08,22.1,68,68091.0
鹿島,2003-11-09,17.1,68,68091.0
鹿島,2003-11-10,13.6,68,68091.0
鹿島,2003-11-11,14.5,68,68091.0
鹿島,2003-11-12,14.2,68,68091.0
鹿島,2003-11-13,14.0,68,68091.0
鹿島,2003-11-14,18.0,68,68091.0
鹿島,2003-11-15,16.6,68,68091.0
鹿島,2003-11-16,18.2,68,68091.0
鹿島,2003-11-17,15.4,68,68091.0
鹿島,2003-11-18,18.9,68,68091.0
鹿島,2003-11-19,15.5,68,68091.0
鹿島,2003-11-20,22.1,68,68091.0
鹿島,2003-11-21,17.8,68,68091.0
鹿島,2003-11-22,11.7,68,68091.0
鹿島,2003-11-23,13.1,68,68091.0
鹿島,2003-11-24,16.5,68,68091.0
鹿島,2003-11-25,17.3,68,68091.0
鹿島,2003-11-26,14.2,68,68091.0
鹿島,2003-11-27,13.3,68,68091.0
鹿島,2003-11-28,13.4,68,68091.0
鹿島,2003-11-29,19.8,68,68091.0
鹿島,2003-11-30,14.9,68,68091.0
斐川,2003-11-01,24.6,68,68121.0
斐川,2003-11-02,24.6,68,68121.0
斐川,2003-11-03,22.5,68,68121.0
斐川,2003-11-04,18.3,68,68121.0
斐川,2003-11-05,19.9,68,68121.0
斐川,2003-11-06,20.9,68,68121.0
斐川,2003-11-07,21.6,68,68121.0
斐川,2003-11-08,22.8,68,68121.0
斐川,2003-11-09,17.7,68,68121.0
斐川,2003-11-10,13.4,68,68121.0
斐川,2003-11-11,14.9,68,68121.0
斐川,2003-11-12,14.7,68,68121.0
斐川,2003-11-13,14.2,68,68121.0
斐川,2003-11-14,17.5,68,68121.0
斐川,2003-11-15,18.6,68,68121.0
斐川,2003-11-16,19.1,68,68121.0
斐川,2003-11-17,15.8,68,68121.0
斐川,2003-11-18,18.3,68,68121.0
斐川,2003-11-19,14.6,68,68121.0
斐川,2003-11-20,19.3,68,68121.0
斐川,2003-11-21,17.6,68,68121.0
斐川,2003-11-22,10.8,68,68121.0
斐川,2003-11-23,12.8,68,68121.0
斐川,2003-11-24,14.9,68,68121.0
斐川,2003-11-25,17.1 ],68,68121.0
斐川,2003-11-26,14.7,68,68121.0
斐川,2003-11-27,11.9,68,68121.0
斐川,2003-11-28,12.7,68,68121.0
斐川,2003-11-29,18.0,68,68121.0
斐川,2003-11-30,14.7,68,68121.0
松江,2003-11-01,24.6,68,68132.0
松江,2003-11-02,25.3,68,68132.0
松江,2003-11-03,21.6,68,68132.0
松江,2003-11-04,18.4,68,68132.0
松江,2003-11-05,21.6,68,68132.0
松江,2003-11-06,20.7,68,68132.0
松江,2003-11-07,21.7,68,68132.0
松江,2003-11-08,23.3,68,68132.0
松江,2003-11-09,17.5,68,68132.0
松江,2003-11-10,13.3,68,68132.0
松江,2003-11-11,14.3,68,68132.0
松江,2003-11-12,14.1,68,68132.0
松江,2003-11-13,13.7,68,68132.0
松江,2003-11-14,17.8,68,68132.0
松江,2003-11-15,17.9,68,68132.0
松江,2003-11-16,18.8,68,68132.0
松江,2003-11-17,16.4,68,68132.0
松江,2003-11-18,18.5,68,68132.0
松江,2003-11-19,15.0,68,68132.0
松江,2003-11-20,21.2,68,68132.0
松江,2003-11-21,16.7,68,68132.0
松江,2003-11-22,12.9,68,68132.0
松江,2003-11-23,13.3,68,68132.0
松江,2003-11-24,16.1,68,68132.0
松江,2003-11-25,17.1,68,68132.0
松江,2003-11-26,14.9,68,68132.0
松江,2003-11-27,12.3,68,68132.0
松江,2003-11-28,13.0,68,68132.0
松江,2003-11-29,19.4,68,68132.0
松江,2003-11-30,14.5,68,68132.0
大田,2003-11-01,25.9,68,68246.0
大田,2003-11-02,25.5,68,68246.0
大田,2003-11-03,22.8,68,68246.0
大田,2003-11-04,21.0,68,68246.0
大田,2003-11-05,20.7,68,68246.0
大田,2003-11-06,21.8,68,68246.0
大田,2003-11-07,23.4,68,68246.0
大田,2003-11-08,23.0,68,68246.0
大田,2003-11-09,17.7,68,68246.0
大田,2003-11-10,13.5,68,68246.0
大田,2003-11-11,15.4,68,68246.0
大田,2003-11-12,15.3,68,68246.0
大田,2003-11-13,15.7,68,68246.0
大田,2003-11-14,18.6,68,68246.0
大田,2003-11-15,17.0,68,68246.0
大田,2003-11-16,19.1,68,68246.0
大田,2003-11-17,16.9,68,68246.0
大田,2003-11-18,19.7,68,68246.0
大田,2003-11-19,17.0,68,68246.0
大田,2003-11-20,21.3,68,68246.0
大田,2003-11-21,17.7,68,68246.0
大田,2003-11-22,11.3,68,68246.0
大田,2003-11-23,14.0,68,68246.0
大田,2003-11-24,16.9,68,68246.0
大田,2003-11-25,17.6,68,68246.0
大田,2003-11-26,15.5,68,68246.0
大田,2003-11-27,12.2,68,68246.0
大田,2003-11-28,13.7,68,68246.0
大田,2003-11-29,19.7,68,68246.0
大田,2003-11-30,14.9,68,68246.0
掛合,2003-11-01,24.1,68,68261.0
掛合,2003-11-02,24.4,68,68261.0
掛合,2003-11-03,21.1,68,68261.0
掛合,2003-11-04,17.6,68,68261.0
掛合,2003-11-05,21.7,68,68261.0
掛合,2003-11-06,19.4,68,68261.0
掛合,2003-11-07,21.5,68,68261.0
掛合,2003-11-08,23.5,68,68261.0
掛合,2003-11-09,15.8,68,68261.0
掛合,2003-11-10,11.3,68,68261.0
掛合,2003-11-11,12.4,68,68261.0
掛合,2003-11-12,12.3,68,68261.0
掛合,2003-11-13,11.7,68,68261.0
掛合,2003-11-14,17.9,68,68261.0
掛合,2003-11-15,17.6,68,68261.0
掛合,2003-11-16,17.9,68,68261.0
掛合,2003-11-17,14.2,68,68261.0
掛合,2003-11-18,18.2,68,68261.0
掛合,2003-11-19,15.5,68,68261.0
掛合,2003-11-20,21.4,68,68261.0
掛合,2003-11-21,16.4,68,68261.0
掛合,2003-11-22,9.7,68,68261.0
掛合,2003-11-23,11.3,68,68261.0
掛合,2003-11-24,14.4,68,68261.0
掛合,2003-11-25,15.2,68,68261.0
掛合,2003-11-26,14.2,68,68261.0
掛合,2003-11-27,9.9,68,68261.0
掛合,2003-11-28,12.5,68,68261.0
掛合,2003-11-29,20.2,68,68261.0
掛合,2003-11-30,12.5,68,68261.0
横田,2003-11-01,23.3,68,68276.0
横田,2003-11-02,23.8,68,68276.0
横田,2003-11-03,20.8,68,68276.0
横田,2003-11-04,17.1,68,68276.0
横田,2003-11-05,20.6,68,68276.0
横田,2003-11-06,19.4,68,68276.0
横田,2003-11-07,22.6,68,68276.0
横田,2003-11-08,23.1,68,68276.0
横田,2003-11-09,15.3,68,68276.0
横田,2003-11-10,11.0,68,68276.0
横田,2003-11-11,12.8,68,68276.0
横田,2003-11-12,11.2,68,68276.0
横田,2003-11-13,10.8,68,68276.0
横田,2003-11-14,16.3,68,68276.0
横田,2003-11-15,17.4,68,68276.0
横田,2003-11-16,17.5,68,68276.0
横田,2003-11-17,12.9,68,68276.0
横田,2003-11-18,18.0,68,68276.0
横田,2003-11-19,15.2,68,68276.0
横田,2003-11-20,20.3,68,68276.0
横田,2003-11-21,15.4,68,68276.0
横田,2003-11-22,8.7,68,68276.0
横田,2003-11-23,10.7,68,68276.0
横田,2003-11-24,17.2,68,68276.0
横田,2003-11-25,14.7,68,68276.0
横田,2003-11-26,11.7,68,68276.0
横田,2003-11-27,10.0,68,68276.0
横田,2003-11-28,15.7,68,68276.0
横田,2003-11-29,18.7,68,68276.0
横田,2003-11-30,12.2,68,68276.0
川本,2003-11-01,24.5,68,68351.0
川本,2003-11-02,24.3,68,68351.0
川本,2003-11-03,21.2,68,68351.0
川本,2003-11-04,21.3,68,68351.0
川本,2003-11-05,18.4,68,68351.0
川本,2003-11-06,21.2,68,68351.0
川本,2003-11-07,23.1,68,68351.0
川本,2003-11-08,23.9,68,68351.0
川本,2003-11-09,16.7,68,68351.0
川本,2003-11-10,12.1,68,68351.0
川本,2003-11-11,15.8,68,68351.0
川本,2003-11-12,14.5,68,68351.0
川本,2003-11-13,14.3,68,68351.0
川本,2003-11-14,17.4,68,68351.0
川本,2003-11-15,17.8,68,68351.0
川本,2003-11-16,17.1,68,68351.0
川本,2003-11-17,15.7,68,68351.0
川本,2003-11-18,18.1,68,68351.0
川本,2003-11-19,14.5,68,68351.0
川本,2003-11-20,18.0,68,68351.0
川本,2003-11-21,15.9,68,68351.0
川本,2003-11-22,10.2,68,68351.0
川本,2003-11-23,14.0,68,68351.0
川本,2003-11-24,16.0,68,68351.0
川本,2003-11-25,16.2,68,68351.0
川本,2003-11-26,13.9,68,68351.0
川本,2003-11-27,10.3,68,68351.0
川本,2003-11-28,14.2,68,68351.0
川本,2003-11-29,17.8,68,68351.0
川本,2003-11-30,13.6,68,68351.0
浜田,2003-11-01,25.7,68,68376.0
浜田,2003-11-02,24.4,68,68376.0
浜田,2003-11-03,22.9,68,68376.0
浜田,2003-11-04,21.2,68,68376.0
浜田,2003-11-05,22.1,68,68376.0
浜田,2003-11-06,22.0,68,68376.0
浜田,2003-11-07,22.1,68,68376.0
浜田,2003-11-08,22.2,68,68376.0
浜田,2003-11-09,20.2,68,68376.0
浜田,2003-11-10,14.3,68,68376.0
浜田,2003-11-11,18.9,68,68376.0
浜田,2003-11-12,18.6,68,68376.0
浜田,2003-11-13,17.1,68,68376.0
浜田,2003-11-14,19.6,68,68376.0
浜田,2003-11-15,20.7,68,68376.0
浜田,2003-11-16,20.3,68,68376.0
浜田,2003-11-17,17.8,68,68376.0
浜田,2003-11-18,19.1,68,68376.0
浜田,2003-11-19,17.9,68,68376.0
浜田,2003-11-20,19.4,68,68376.0
浜田,2003-11-21,18.8,68,68376.0
浜田,2003-11-22,11.6,68,68376.0
浜田,2003-11-23,15.0,68,68376.0
浜田,2003-11-24,16.3,68,68376.0
浜田,2003-11-25,17.9,68,68376.0
浜田,2003-11-26,16.1,68,68376.0
浜田,2003-11-27,12.8,68,68376.0
浜田,2003-11-28,15.3,68,68376.0
浜田,2003-11-29,20.4,68,68376.0
浜田,2003-11-30,17.2,68,68376.0
益田,2003-11-01,26.8,68,68462.0
益田,2003-11-02,25.7,68,68462.0
益田,2003-11-03,23.3,68,68462.0
益田,2003-11-04,21.2,68,68462.0
益田,2003-11-05,23.4,68,68462.0
益田,2003-11-06,22.0,68,68462.0
益田,2003-11-07,22.4,68,68462.0
益田,2003-11-08,23.5,68,68462.0
益田,2003-11-09,18.2,68,68462.0
益田,2003-11-10,13.8,68,68462.0
益田,2003-11-11,19.6,68,68462.0
益田,2003-11-12,19.4,68,68462.0
益田,2003-11-13,15.7,68,68462.0
益田,2003-11-14,18.8,68,68462.0
益田,2003-11-15,19.5,68,68462.0
益田,2003-11-16,19.2,68,68462.0
益田,2003-11-17,17.6,68,68462.0
益田,2003-11-18,19.9,68,68462.0
益田,2003-11-19,17.3,68,68462.0
益田,2003-11-20,20.4,68,68462.0
益田,2003-11-21,19.4,68,68462.0
益田,2003-11-22,11.4,68,68462.0
益田,2003-11-23,14.7,68,68462.0
益田,2003-11-24,16.3,68,68462.0
益田,2003-11-25,17.5,68,68462.0
益田,2003-11-26,15.9,68,68462.0
益田,2003-11-27,12.8,68,68462.0
益田,2003-11-28,15.8,68,68462.0
益田,2003-11-29,20.1,68,68462.0
益田,2003-11-30,16.2,68,68462.0
津和野,2003-11-01,24.9,68,68516.0
津和野,2003-11-02,26.2,68,68516.0
津和野,2003-11-03,21.7,68,68516.0
津和野,2003-11-04,22.1,68,68516.0
津和野,2003-11-05,21.5,68,68516.0
津和野,2003-11-06,21.5,68,68516.0
津和野,2003-11-07,22.9,68,68516.0
津和野,2003-11-08,25.7,68,68516.0
津和野,2003-11-09,17.9,68,68516.0
津和野,2003-11-10,13.6,68,68516.0
津和野,2003-11-11,18.1,68,68516.0
津和野,2003-11-12,17.8,68,68516.0
津和野,2003-11-13,13.6,68,68516.0
津和野,2003-11-14,18.0,68,68516.0
津和野,2003-11-15,19.2,68,68516.0
津和野,2003-11-16,18.3,68,68516.0
津和野,2003-11-17,16.7,68,68516.0
津和野,2003-11-18,19.9,68,68516.0
津和野,2003-11-19,15.4,68,68516.0
津和野,2003-11-20,19.9,68,68516.0
津和野,2003-11-21,18.7,68,68516.0
津和野,2003-11-22,10.1,68,68516.0
津和野,2003-11-23,14.6,68,68516.0
津和野,2003-11-24,17.3,68,68516.0
津和野,2003-11-25,16.6,68,68516.0
津和野,2003-11-26,15.0,68,68516.0
津和野,2003-11-27,10.8,68,68516.0
津和野,2003-11-28,15.6,68,68516.0
津和野,2003-11-29,20.8,68,68516.0
津和野,2003-11-30,15.4,68,68516.0
瑞穂,2003-11-01,22.0,68,68401.0
瑞穂,2003-11-02,23.3,68,68401.0
瑞穂,2003-11-03,19.7,68,68401.0
瑞穂,2003-11-04,20.1,68,68401.0
瑞穂,2003-11-05,16.7,68,68401.0
瑞穂,2003-11-06,20.0,68,68401.0
瑞穂,2003-11-07,21.3,68,68401.0
瑞穂,2003-11-08,20.7,68,68401.0
瑞穂,2003-11-09,14.7,68,68401.0
瑞穂,2003-11-10,10.3,68,68401.0
瑞穂,2003-11-11,14.0,68,68401.0
瑞穂,2003-11-12,15.3,68,68401.0
瑞穂,2003-11-13,11.6,68,68401.0
瑞穂,2003-11-14,15.7,68,68401.0
瑞穂,2003-11-15,14.4,68,68401.0
瑞穂,2003-11-16,15.9,68,68401.0
瑞穂,2003-11-17,14.5,68,68401.0
瑞穂,2003-11-18,17.3,68,68401.0
瑞穂,2003-11-19,13.6,68,68401.0
瑞穂,2003-11-20,16.3,68,68401.0
瑞穂,2003-11-21,15.2,68,68401.0
瑞穂,2003-11-22,7.9,68,68401.0
瑞穂,2003-11-23,12.5,68,68401.0
瑞穂,2003-11-24,13.6,68,68401.0
瑞穂,2003-11-25,15.4,68,68401.0
瑞穂,2003-11-26,13.0,68,68401.0
瑞穂,2003-11-27,9.4,68,68401.0
瑞穂,2003-11-28,12.5,68,68401.0
瑞穂,2003-11-29,15.1,68,68401.0
瑞穂,2003-11-30,11.9,68,68401.0
海士,2003-11-01,23.1,68,68056.0
海士,2003-11-02,23.3,68,68056.0
海士,2003-11-03,22.6,68,68056.0
海士,2003-11-04,16.5,68,68056.0
海士,2003-11-05,21.6,68,68056.0
海士,2003-11-06,20.8,68,68056.0
海士,2003-11-07,19.2,68,68056.0
海士,2003-11-08,20.1,68,68056.0
海士,2003-11-09,13.7,68,68056.0
海士,2003-11-10,14.3,68,68056.0
海士,2003-11-11,14.8,68,68056.0
海士,2003-11-12,14.5,68,68056.0
海士,2003-11-13,13.8,68,68056.0
海士,2003-11-14,16.6,68,68056.0
海士,2003-11-15,20.1,68,68056.0
海士,2003-11-16,20.0,68,68056.0
海士,2003-11-17,14.2,68,68056.0
海士,2003-11-18,17.2,68,68056.0
海士,2003-11-19,17.7,68,68056.0
海士,2003-11-20,19.3,68,68056.0
海士,2003-11-21,18.4,68,68056.0
海士,2003-11-22,11.4,68,68056.0
海士,2003-11-23,12.4,68,68056.0
海士,2003-11-24,15.9,68,68056.0
海士,2003-11-25,16.5,68,68056.0
海士,2003-11-26,12.5,68,68056.0
海士,2003-11-27,13.9,68,68056.0
海士,2003-11-28,15.8,68,68056.0
海士,2003-11-29,19.0,68,68056.0
海士,2003-11-30,14.5,68,68056.0
出雲,2003-11-01,25.0,68,68156.0
出雲,2003-11-02,24.4,68,68156.0
出雲,2003-11-03,22.5,68,68156.0
出雲,2003-11-04,18.7,68,68156.0
出雲,2003-11-05,21.2,68,68156.0
出雲,2003-11-06,21.2,68,68156.0
出雲,2003-11-07,23.4,68,68156.0
出雲,2003-11-08,22.3,68,68156.0
出雲,2003-11-09,17.1,68,68156.0
出雲,2003-11-10,13.1,68,68156.0
出雲,2003-11-11,14.5,68,68156.0
出雲,2003-11-12,15.0,68,68156.0
出雲,2003-11-13,14.9,68,68156.0
出雲,2003-11-14,18.4,68,68156.0
出雲,2003-11-15,19.8,68,68156.0
出雲,2003-11-16,19.5,68,68156.0
出雲,2003-11-17,15.5,68,68156.0
出雲,2003-11-18,17.9 ],68,68156.0
出雲,2003-11-19,15.6,68,68156.0
出雲,2003-11-20,20.1,68,68156.0
出雲,2003-11-21,18.2,68,68156.0
出雲,2003-11-22,11.1,68,68156.0
出雲,2003-11-23,13.2,68,68156.0
出雲,2003-11-24,15.7,68,68156.0
出雲,2003-11-25,17.6,68,68156.0
出雲,2003-11-26,14.6,68,68156.0
出雲,2003-11-27,11.3,68,68156.0
出雲,2003-11-28,12.3,68,68156.0
出雲,2003-11-29,18.5,68,68156.0
出雲,2003-11-30,14.5,68,68156.0
赤名,2003-11-01,21.8,68,68306.0
赤名,2003-11-02,21.1,68,68306.0
赤名,2003-11-03,18.9,68,68306.0
赤名,2003-11-04,18.9,68,68306.0
赤名,2003-11-05,17.3,68,68306.0
赤名,2003-11-06,18.4,68,68306.0
赤名,2003-11-07,20.6,68,68306.0
赤名,2003-11-08,21.2,68,68306.0
赤名,2003-11-09,16.1,68,68306.0
赤名,2003-11-10,9.9,68,68306.0
赤名,2003-11-11,13.1,68,68306.0
赤名,2003-11-12,13.6,68,68306.0
赤名,2003-11-13,11.0,68,68306.0
赤名,2003-11-14,14.5,68,68306.0
赤名,2003-11-15,14.7,68,68306.0
赤名,2003-11-16,14.9,68,68306.0
赤名,2003-11-17,13.8,68,68306.0
赤名,2003-11-18,14.9,68,68306.0
赤名,2003-11-19,13.9,68,68306.0
赤名,2003-11-20,16.3,68,68306.0
赤名,2003-11-21,14.7,68,68306.0
赤名,2003-11-22,7.1,68,68306.0
赤名,2003-11-23,10.9,68,68306.0
赤名,2003-11-24,14.2,68,68306.0
赤名,2003-11-25,14.5,68,68306.0
赤名,2003-11-26,11.2,68,68306.0
赤名,2003-11-27,9.6,68,68306.0
赤名,2003-11-28,12.9,68,68306.0
赤名,2003-11-29,14.9,68,68306.0
赤名,2003-11-30,11.3,68,68306.0
弥栄,2003-11-01,23.7,68,68431.0
弥栄,2003-11-02,23.5,68,68431.0
弥栄,2003-11-03,21.0,68,68431.0
弥栄,2003-11-04,18.4,68,68431.0
弥栄,2003-11-05,21.1,68,68431.0
弥栄,2003-11-06,20.1,68,68431.0
弥栄,2003-11-07,21.9,68,68431.0
弥栄,2003-11-08,21.5,68,68431.0
弥栄,2003-11-09,16.5,68,68431.0
弥栄,2003-11-10,11.9,68,68431.0
弥栄,2003-11-11,16.3,68,68431.0
弥栄,2003-11-12,14.9,68,68431.0
弥栄,2003-11-13,12.5,68,68431.0
弥栄,2003-11-14,16.5,68,68431.0
弥栄,2003-11-15,18.1,68,68431.0
弥栄,2003-11-16,17.2,68,68431.0
弥栄,2003-11-17,13.8,68,68431.0
弥栄,2003-11-18,18.2,68,68431.0
弥栄,2003-11-19,14.9,68,68431.0
弥栄,2003-11-20,19.2,68,68431.0
弥栄,2003-11-21,17.2,68,68431.0
弥栄,2003-11-22,7.6,68,68431.0
弥栄,2003-11-23,11.4,68,68431.0
弥栄,2003-11-24,14.8,68,68431.0
弥栄,2003-11-25,14.1,68,68431.0
弥栄,2003-11-26,12.4,68,68431.0
弥栄,2003-11-27,11.0,68,68431.0
弥栄,2003-11-28,14.0,68,68431.0
