name,date,maxtemp,prec_no,points_no
西郷,2016-01-01,11.8,68,68022
西郷,2016-01-02,13.5,68,68022
西郷,2016-01-03,14.5,68,68022
西郷,2016-01-04,14.4,68,68022
西郷,2016-01-05,10.3,68,68022
西郷,2016-01-06,10.7,68,68022
西郷,2016-01-07,8.3,68,68022
西郷,2016-01-08,8.6,68,68022
西郷,2016-01-09,8.2,68,68022
西郷,2016-01-10,9.4,68,68022
西郷,2016-01-11,9.6,68,68022
西郷,2016-01-12,6.2,68,68022
西郷,2016-01-13,7.5,68,68022
西郷,2016-01-14,6.5,68,68022
西郷,2016-01-15,7.6,68,68022
西郷,2016-01-16,9.3,68,68022
西郷,2016-01-17,9.3,68,68022
西郷,2016-01-18,9.6,68,68022
西郷,2016-01-19,0.9,68,68022
西郷,2016-01-20,6.7,68,68022
西郷,2016-01-21,4.5,68,68022
西郷,2016-01-22,5.3,68,68022
西郷,2016-01-23,6.4,68,68022
西郷,2016-01-24,-0.4,68,68022
西郷,2016-01-25,3.2,68,68022
西郷,2016-01-26,6.7,68,68022
西郷,2016-01-27,8.4,68,68022
西郷,2016-01-28,9.5,68,68022
西郷,2016-01-29,9.0,68,68022
西郷,2016-01-30,7.5,68,68022
西郷,2016-01-31,10.6,68,68022
鹿島,2016-01-01,12.7,68,68091
鹿島,2016-01-02,14.7,68,68091
鹿島,2016-01-03,15.7,68,68091
鹿島,2016-01-04,14.4,68,68091
鹿島,2016-01-05,11.2,68,68091
鹿島,2016-01-06,11.1,68,68091
鹿島,2016-01-07,9.0,68,68091
鹿島,2016-01-08,6.1,68,68091
鹿島,2016-01-09,9.5,68,68091
鹿島,2016-01-10,8.7,68,68091
鹿島,2016-01-11,10.6,68,68091
鹿島,2016-01-12,7.3,68,68091
鹿島,2016-01-13,5.3,68,68091
鹿島,2016-01-14,6.3,68,68091
鹿島,2016-01-15,6.0,68,68091
鹿島,2016-01-16,9.9,68,68091
鹿島,2016-01-17,8.1,68,68091
鹿島,2016-01-18,10.2,68,68091
鹿島,2016-01-19,1.6,68,68091
鹿島,2016-01-20,5.9,68,68091
鹿島,2016-01-21,5.5,68,68091
鹿島,2016-01-22,6.0,68,68091
鹿島,2016-01-23,4.3,68,68091
鹿島,2016-01-24,0.0,68,68091
鹿島,2016-01-25,2.8,68,68091
鹿島,2016-01-26,3.0,68,68091
鹿島,2016-01-27,8.1,68,68091
鹿島,2016-01-28,7.2,68,68091
鹿島,2016-01-29,9.1,68,68091
鹿島,2016-01-30,10.5,68,68091
鹿島,2016-01-31,9.9,68,68091
斐川,2016-01-01,12.3,68,68121
斐川,2016-01-02,15.1,68,68121
斐川,2016-01-03,15.9,68,68121
斐川,2016-01-04,13.8,68,68121
斐川,2016-01-05,10.4,68,68121
斐川,2016-01-06,11.2,68,68121
斐川,2016-01-07,9.1,68,68121
斐川,2016-01-08,6.0,68,68121
斐川,2016-01-09,7.7,68,68121
斐川,2016-01-10,9.7,68,68121
斐川,2016-01-11,10.6,68,68121
斐川,2016-01-12,5.4,68,68121
斐川,2016-01-13,4.5,68,68121
斐川,2016-01-14,5.5,68,68121
斐川,2016-01-15,6.5,68,68121
斐川,2016-01-16,9.7,68,68121
斐川,2016-01-17,7.4,68,68121
斐川,2016-01-18,10.7,68,68121
斐川,2016-01-19,1.3,68,68121
斐川,2016-01-20,4.7,68,68121
斐川,2016-01-21,5.1 ),68,68121
斐川,2016-01-22,5.1,68,68121
斐川,2016-01-23,4.2,68,68121
斐川,2016-01-24,-0.2,68,68121
斐川,2016-01-25,2.5,68,68121
斐川,2016-01-26,5.0,68,68121
斐川,2016-01-27,7.9,68,68121
斐川,2016-01-28,6.2,68,68121
斐川,2016-01-29,7.7,68,68121
斐川,2016-01-30,9.8,68,68121
斐川,2016-01-31,10.8,68,68121
松江,2016-01-01,11.6,68,68132
松江,2016-01-02,15.1,68,68132
松江,2016-01-03,16.2,68,68132
松江,2016-01-04,13.8,68,68132
松江,2016-01-05,10.3,68,68132
松江,2016-01-06,10.8,68,68132
松江,2016-01-07,9.0,68,68132
松江,2016-01-08,5.9,68,68132
松江,2016-01-09,9.4,68,68132
松江,2016-01-10,10.1,68,68132
松江,2016-01-11,11.2,68,68132
松江,2016-01-12,5.7,68,68132
松江,2016-01-13,4.3,68,68132
松江,2016-01-14,5.6,68,68132
松江,2016-01-15,6.7,68,68132
松江,2016-01-16,9.1,68,68132
松江,2016-01-17,8.1,68,68132
松江,2016-01-18,10.5,68,68132
松江,2016-01-19,1.9,68,68132
松江,2016-01-20,6.3,68,68132
松江,2016-01-21,5.6,68,68132
松江,2016-01-22,4.4,68,68132
松江,2016-01-23,3.5,68,68132
松江,2016-01-24,-0.4,68,68132
松江,2016-01-25,2.9,68,68132
松江,2016-01-26,3.8,68,68132
松江,2016-01-27,7.9,68,68132
松江,2016-01-28,7.3,68,68132
松江,2016-01-29,8.6,68,68132
松江,2016-01-30,11.1,68,68132
松江,2016-01-31,9.9,68,68132
大田,2016-01-01,12.3,68,68246
大田,2016-01-02,14.2,68,68246
大田,2016-01-03,15.4,68,68246
大田,2016-01-04,15.0,68,68246
大田,2016-01-05,10.6,68,68246
