name,date,maxtemp,prec_no,points_no
西郷,2011-08-01,30.5,68,68022
西郷,2011-08-02,31.0,68,68022
西郷,2011-08-03,31.2,68,68022
西郷,2011-08-04,32.4,68,68022
西郷,2011-08-05,32.5,68,68022
西郷,2011-08-06,33.5,68,68022
西郷,2011-08-07,33.2,68,68022
西郷,2011-08-08,33.3,68,68022
西郷,2011-08-09,32.7,68,68022
西郷,2011-08-10,31.0,68,68022
西郷,2011-08-11,31.0,68,68022
西郷,2011-08-12,31.0,68,68022
西郷,2011-08-13,33.1,68,68022
西郷,2011-08-14,32.8,68,68022
西郷,2011-08-15,30.3,68,68022
西郷,2011-08-16,30.1,68,68022
西郷,2011-08-17,29.3,68,68022
西郷,2011-08-18,29.1,68,68022
西郷,2011-08-19,26.3,68,68022
西郷,2011-08-20,24.5,68,68022
西郷,2011-08-21,25.7,68,68022
西郷,2011-08-22,27.8,68,68022
西郷,2011-08-23,25.1,68,68022
西郷,2011-08-24,29.7,68,68022
西郷,2011-08-25,29.3,68,68022
西郷,2011-08-26,29.2,68,68022
西郷,2011-08-27,28.0,68,68022
西郷,2011-08-28,28.1,68,68022
西郷,2011-08-29,28.2,68,68022
西郷,2011-08-30,29.4,68,68022
西郷,2011-08-31,29.5,68,68022
鹿島,2011-08-01,30.5,68,68091
鹿島,2011-08-02,32.0,68,68091
鹿島,2011-08-03,33.7,68,68091
鹿島,2011-08-04,34.6,68,68091
鹿島,2011-08-05,32.9,68,68091
鹿島,2011-08-06,34.2,68,68091
鹿島,2011-08-07,35.2,68,68091
鹿島,2011-08-08,35.0,68,68091
鹿島,2011-08-09,32.6,68,68091
鹿島,2011-08-10,31.8,68,68091
鹿島,2011-08-11,30.5,68,68091
鹿島,2011-08-12,30.8,68,68091
鹿島,2011-08-13,32.7,68,68091
鹿島,2011-08-14,32.3,68,68091
鹿島,2011-08-15,31.4,68,68091
鹿島,2011-08-16,31.5,68,68091
鹿島,2011-08-17,30.4 ),68,68091
鹿島,2011-08-18,29.8,68,68091
鹿島,2011-08-19,28.4,68,68091
鹿島,2011-08-20,24.1,68,68091
鹿島,2011-08-21,27.1,68,68091
鹿島,2011-08-22,27.4,68,68091
鹿島,2011-08-23,24.5,68,68091
鹿島,2011-08-24,31.9,68,68091
鹿島,2011-08-25,29.5,68,68091
鹿島,2011-08-26,31.5,68,68091
鹿島,2011-08-27,30.3,68,68091
鹿島,2011-08-28,30.6,68,68091
鹿島,2011-08-29,31.3,68,68091
鹿島,2011-08-30,31.5,68,68091
鹿島,2011-08-31,31.9,68,68091
斐川,2011-08-01,31.7,68,68121
斐川,2011-08-02,32.5,68,68121
斐川,2011-08-03,33.7,68,68121
斐川,2011-08-04,34.1,68,68121
斐川,2011-08-05,33.1,68,68121
斐川,2011-08-06,34.2,68,68121
斐川,2011-08-07,35.6,68,68121
斐川,2011-08-08,35.2,68,68121
斐川,2011-08-09,34.0,68,68121
斐川,2011-08-10,32.3,68,68121
斐川,2011-08-11,31.6,68,68121
斐川,2011-08-12,31.1 ),68,68121
斐川,2011-08-13,34.5,68,68121
斐川,2011-08-14,34.0,68,68121
斐川,2011-08-15,31.7,68,68121
斐川,2011-08-16,32.5,68,68121
斐川,2011-08-17,31.3,68,68121
斐川,2011-08-18,30.8,68,68121
斐川,2011-08-19,28.5,68,68121
斐川,2011-08-20,24.7,68,68121
斐川,2011-08-21,27.6,68,68121
斐川,2011-08-22,27.2,68,68121
斐川,2011-08-23,24.6,68,68121
斐川,2011-08-24,32.7,68,68121
斐川,2011-08-25,30.6,68,68121
斐川,2011-08-26,31.6,68,68121
斐川,2011-08-27,30.9,68,68121
斐川,2011-08-28,30.9,68,68121
斐川,2011-08-29,31.6,68,68121
斐川,2011-08-30,31.6 ),68,68121
斐川,2011-08-31,32.1 ),68,68121
松江,2011-08-01,31.6,68,68132
松江,2011-08-02,32.7,68,68132
松江,2011-08-03,33.4,68,68132
松江,2011-08-04,34.4,68,68132
松江,2011-08-05,32.7,68,68132
松江,2011-08-06,34.7,68,68132
松江,2011-08-07,34.9,68,68132
松江,2011-08-08,35.0,68,68132
松江,2011-08-09,34.2,68,68132
松江,2011-08-10,32.5,68,68132
松江,2011-08-11,32.1,68,68132
松江,2011-08-12,31.8,68,68132
松江,2011-08-13,34.9,68,68132
松江,2011-08-14,34.2,68,68132
