name,date,maxtemp,prec_no,points_no
西郷,2000-04-01,14.0,68,68022.0
西郷,2000-04-02,12.5,68,68022.0
西郷,2000-04-03,14.9,68,68022.0
西郷,2000-04-04,14.5,68,68022.0
西郷,2000-04-05,14.7,68,68022.0
西郷,2000-04-06,13.3,68,68022.0
西郷,2000-04-07,17.1,68,68022.0
西郷,2000-04-08,15.0,68,68022.0
西郷,2000-04-09,15.6,68,68022.0
西郷,2000-04-10,15.9,68,68022.0
西郷,2000-04-11,13.7,68,68022.0
西郷,2000-04-12,17.1,68,68022.0
西郷,2000-04-13,18.2,68,68022.0
西郷,2000-04-14,17.6,68,68022.0
西郷,2000-04-15,11.5,68,68022.0
西郷,2000-04-16,13.8,68,68022.0
西郷,2000-04-17,16.5,68,68022.0
西郷,2000-04-18,18.6,68,68022.0
西郷,2000-04-19,17.1,68,68022.0
西郷,2000-04-20,15.4,68,68022.0
西郷,2000-04-21,15.5,68,68022.0
西郷,2000-04-22,18.3,68,68022.0
西郷,2000-04-23,16.9,68,68022.0
西郷,2000-04-24,16.6,68,68022.0
西郷,2000-04-25,19.8,68,68022.0
西郷,2000-04-26,15.2,68,68022.0
西郷,2000-04-27,13.9,68,68022.0
西郷,2000-04-28,13.2,68,68022.0
西郷,2000-04-29,18.5,68,68022.0
西郷,2000-04-30,16.5,68,68022.0
鹿島,2000-04-01,13.7,68,68091.0
鹿島,2000-04-02,16.7,68,68091.0
鹿島,2000-04-03,17.4,68,68091.0
鹿島,2000-04-04,17.6,68,68091.0
鹿島,2000-04-05,14.7,68,68091.0
鹿島,2000-04-06,12.3,68,68091.0
鹿島,2000-04-07,20.2,68,68091.0
鹿島,2000-04-08,13.4,68,68091.0
鹿島,2000-04-09,20.2,68,68091.0
鹿島,2000-04-10,18.5,68,68091.0
鹿島,2000-04-11,13.6,68,68091.0
鹿島,2000-04-12,18.1,68,68091.0
鹿島,2000-04-13,19.9,68,68091.0
鹿島,2000-04-14,18.6,68,68091.0
鹿島,2000-04-15,12.2,68,68091.0
鹿島,2000-04-16,12.8,68,68091.0
鹿島,2000-04-17,17.4,68,68091.0
鹿島,2000-04-18,21.4,68,68091.0
鹿島,2000-04-19,18.7,68,68091.0
鹿島,2000-04-20,16.2,68,68091.0
鹿島,2000-04-21,16.9,68,68091.0
鹿島,2000-04-22,19.9,68,68091.0
鹿島,2000-04-23,17.2,68,68091.0
鹿島,2000-04-24,15.7,68,68091.0
鹿島,2000-04-25,18.9,68,68091.0
鹿島,2000-04-26,19.3,68,68091.0
鹿島,2000-04-27,14.4,68,68091.0
鹿島,2000-04-28,12.9,68,68091.0
鹿島,2000-04-29,18.0,68,68091.0
鹿島,2000-04-30,15.6,68,68091.0
松江,2000-04-01,16.4,68,68132.0
松江,2000-04-02,16.6,68,68132.0
松江,2000-04-03,18.9,68,68132.0
松江,2000-04-04,17.2,68,68132.0
松江,2000-04-05,16.8,68,68132.0
松江,2000-04-06,15.0,68,68132.0
松江,2000-04-07,18.5,68,68132.0
松江,2000-04-08,15.5,68,68132.0
松江,2000-04-09,21.1,68,68132.0
松江,2000-04-10,19.4,68,68132.0
松江,2000-04-11,13.9,68,68132.0
松江,2000-04-12,17.5,68,68132.0
松江,2000-04-13,18.6,68,68132.0
松江,2000-04-14,19.4,68,68132.0
松江,2000-04-15,12.0,68,68132.0
松江,2000-04-16,14.3,68,68132.0
