name,date,maxtemp,prec_no,points_no
西郷,2017-09-01,26.2,68,68022
西郷,2017-09-02,27.4,68,68022
西郷,2017-09-03,26.2,68,68022
西郷,2017-09-04,26.3,68,68022
西郷,2017-09-05,27.0,68,68022
西郷,2017-09-06,25.4,68,68022
西郷,2017-09-07,23.0,68,68022
西郷,2017-09-08,27.2,68,68022
西郷,2017-09-09,27.3,68,68022
西郷,2017-09-10,28.7,68,68022
西郷,2017-09-11,26.5,68,68022
西郷,2017-09-12,26.5,68,68022
西郷,2017-09-13,28.0,68,68022
西郷,2017-09-14,25.5,68,68022
西郷,2017-09-15,24.3,68,68022
西郷,2017-09-16,23.8,68,68022
西郷,2017-09-17,23.4,68,68022
西郷,2017-09-18,25.3,68,68022
西郷,2017-09-19,26.4,68,68022
西郷,2017-09-20,26.3,68,68022
西郷,2017-09-21,25.9,68,68022
西郷,2017-09-22,24.8,68,68022
西郷,2017-09-23,25.9,68,68022
西郷,2017-09-24,26.0,68,68022
西郷,2017-09-25,26.1,68,68022
西郷,2017-09-26,26.5,68,68022
西郷,2017-09-27,21.8,68,68022
西郷,2017-09-28,21.9,68,68022
西郷,2017-09-29,23.0,68,68022
西郷,2017-09-30,25.1,68,68022
鹿島,2017-09-01,26.1,68,68091
鹿島,2017-09-02,26.7,68,68091
鹿島,2017-09-03,26.9,68,68091
鹿島,2017-09-04,28.1,68,68091
鹿島,2017-09-05,28.1,68,68091
鹿島,2017-09-06,24.6,68,68091
鹿島,2017-09-07,24.3,68,68091
鹿島,2017-09-08,27.5,68,68091
鹿島,2017-09-09,29.1,68,68091
鹿島,2017-09-10,29.3,68,68091
鹿島,2017-09-11,26.2,68,68091
鹿島,2017-09-12,27.2,68,68091
鹿島,2017-09-13,27.2,68,68091
鹿島,2017-09-14,26.2,68,68091
鹿島,2017-09-15,24.2,68,68091
鹿島,2017-09-16,21.8,68,68091
鹿島,2017-09-17,23.6,68,68091
鹿島,2017-09-18,25.5,68,68091
鹿島,2017-09-19,26.6,68,68091
鹿島,2017-09-20,26.5,68,68091
鹿島,2017-09-21,25.7,68,68091
鹿島,2017-09-22,26.0,68,68091
鹿島,2017-09-23,26.0,68,68091
鹿島,2017-09-24,26.8,68,68091
鹿島,2017-09-25,26.8,68,68091
鹿島,2017-09-26,28.8,68,68091
鹿島,2017-09-27,24.0,68,68091
鹿島,2017-09-28,22.7,68,68091
鹿島,2017-09-29,23.8,68,68091
鹿島,2017-09-30,24.8,68,68091
斐川,2017-09-01,26.5,68,68121
斐川,2017-09-02,27.2,68,68121
斐川,2017-09-03,27.3,68,68121
斐川,2017-09-04,27.6,68,68121
斐川,2017-09-05,28.5,68,68121
斐川,2017-09-06,25.0,68,68121
斐川,2017-09-07,23.8,68,68121
斐川,2017-09-08,27.6 ),68,68121
斐川,2017-09-09,28.8,68,68121
斐川,2017-09-10,29.4,68,68121
斐川,2017-09-11,26.2,68,68121
斐川,2017-09-12,27.1,68,68121
斐川,2017-09-13,28.3 ),68,68121
斐川,2017-09-14,26.6,68,68121
斐川,2017-09-15,24.4,68,68121
斐川,2017-09-16,21.5,68,68121
斐川,2017-09-17,23.2,68,68121
斐川,2017-09-18,25.6,68,68121
斐川,2017-09-19,27.0,68,68121
斐川,2017-09-20,27.0,68,68121
斐川,2017-09-21,26.0,68,68121
斐川,2017-09-22,25.5,68,68121
斐川,2017-09-23,25.5,68,68121
斐川,2017-09-24,26.6,68,68121
斐川,2017-09-25,26.4 ),68,68121
斐川,2017-09-26,28.6,68,68121
斐川,2017-09-27,23.2,68,68121
斐川,2017-09-28,22.2,68,68121
斐川,2017-09-29,24.2,68,68121
斐川,2017-09-30,25.0,68,68121
松江,2017-09-01,26.9,68,68132
松江,2017-09-02,27.0,68,68132
松江,2017-09-03,26.5,68,68132
松江,2017-09-04,27.2,68,68132
松江,2017-09-05,28.1,68,68132
松江,2017-09-06,25.4,68,68132
松江,2017-09-07,23.9,68,68132
松江,2017-09-08,27.6,68,68132
松江,2017-09-09,28.7,68,68132
松江,2017-09-10,28.6,68,68132
松江,2017-09-11,26.8,68,68132
松江,2017-09-12,28.1,68,68132
松江,2017-09-13,28.6,68,68132
松江,2017-09-14,26.6,68,68132
松江,2017-09-15,24.4,68,68132
松江,2017-09-16,21.7,68,68132
松江,2017-09-17,23.9,68,68132
松江,2017-09-18,26.4,68,68132
松江,2017-09-19,27.3,68,68132
松江,2017-09-20,26.3,68,68132
松江,2017-09-21,25.9,68,68132
松江,2017-09-22,25.1,68,68132
松江,2017-09-23,26.4,68,68132
松江,2017-09-24,26.4,68,68132
松江,2017-09-25,27.1,68,68132
松江,2017-09-26,29.6,68,68132
松江,2017-09-27,24.9,68,68132
松江,2017-09-28,22.5,68,68132
松江,2017-09-29,25.0,68,68132
松江,2017-09-30,25.4,68,68132
大田,2017-09-01,27.2,68,68246
大田,2017-09-02,26.7,68,68246
大田,2017-09-03,26.8,68,68246
大田,2017-09-04,27.7,68,68246
大田,2017-09-05,27.5,68,68246
大田,2017-09-06,25.0,68,68246
大田,2017-09-07,24.1,68,68246
大田,2017-09-08,27.3,68,68246
大田,2017-09-09,29.1,68,68246
大田,2017-09-10,28.9,68,68246
大田,2017-09-11,26.0,68,68246
大田,2017-09-12,27.5,68,68246
大田,2017-09-13,28.4,68,68246
大田,2017-09-14,27.6,68,68246
大田,2017-09-15,24.5,68,68246
大田,2017-09-16,21.4,68,68246
大田,2017-09-17,21.7,68,68246
大田,2017-09-18,26.1,68,68246
大田,2017-09-19,27.6,68,68246
大田,2017-09-20,27.9,68,68246
大田,2017-09-21,26.7,68,68246
大田,2017-09-22,25.7,68,68246
大田,2017-09-23,26.3,68,68246
大田,2017-09-24,26.1,68,68246
大田,2017-09-25,26.7,68,68246
大田,2017-09-26,29.3,68,68246
大田,2017-09-27,24.2,68,68246
大田,2017-09-28,23.4,68,68246
大田,2017-09-29,24.6,68,68246
大田,2017-09-30,24.8,68,68246
掛合,2017-09-01,24.5,68,68261
掛合,2017-09-02,24.9,68,68261
掛合,2017-09-03,26.0,68,68261
掛合,2017-09-04,25.8,68,68261
掛合,2017-09-05,27.0,68,68261
掛合,2017-09-06,24.8,68,68261
掛合,2017-09-07,24.4,68,68261
掛合,2017-09-08,27.0,68,68261
掛合,2017-09-09,27.7,68,68261
掛合,2017-09-10,28.7,68,68261
掛合,2017-09-11,25.5,68,68261
掛合,2017-09-12,26.0,68,68261
掛合,2017-09-13,28.1,68,68261
掛合,2017-09-14,25.9,68,68261
掛合,2017-09-15,22.6,68,68261
掛合,2017-09-16,19.3,68,68261
掛合,2017-09-17,20.9,68,68261
掛合,2017-09-18,25.0,68,68261
掛合,2017-09-19,26.7,68,68261
掛合,2017-09-20,26.7,68,68261
掛合,2017-09-21,25.1,68,68261
掛合,2017-09-22,25.0,68,68261
掛合,2017-09-23,24.3,68,68261
掛合,2017-09-24,25.8,68,68261
掛合,2017-09-25,26.7,68,68261
掛合,2017-09-26,29.4,68,68261
掛合,2017-09-27,22.9,68,68261
掛合,2017-09-28,21.1,68,68261
掛合,2017-09-29,23.0,68,68261
掛合,2017-09-30,23.7,68,68261
横田,2017-09-01,24.1,68,68276
横田,2017-09-02,23.6,68,68276
横田,2017-09-03,24.6,68,68276
横田,2017-09-04,25.5,68,68276
横田,2017-09-05,24.9,68,68276
横田,2017-09-06,23.2,68,68276
横田,2017-09-07,23.0,68,68276
横田,2017-09-08,26.3,68,68276
横田,2017-09-09,28.3,68,68276
横田,2017-09-10,28.1,68,68276
横田,2017-09-11,24.5,68,68276
横田,2017-09-12,25.5,68,68276
横田,2017-09-13,27.6,68,68276
横田,2017-09-14,24.5,68,68276
横田,2017-09-15,21.1,68,68276
横田,2017-09-16,20.3,68,68276
横田,2017-09-17,21.8,68,68276
横田,2017-09-18,23.9,68,68276
横田,2017-09-19,25.2,68,68276
横田,2017-09-20,24.8,68,68276
横田,2017-09-21,25.0,68,68276
横田,2017-09-22,22.7,68,68276
横田,2017-09-23,23.4,68,68276
横田,2017-09-24,25.7,68,68276
横田,2017-09-25,26.9,68,68276
横田,2017-09-26,28.7,68,68276
横田,2017-09-27,23.1,68,68276
横田,2017-09-28,20.1,68,68276
横田,2017-09-29,22.7,68,68276
横田,2017-09-30,22.9,68,68276
川本,2017-09-01,25.9,68,68351
川本,2017-09-02,25.9,68,68351
川本,2017-09-03,27.3,68,68351
川本,2017-09-04,25.4,68,68351
川本,2017-09-05,24.5,68,68351
川本,2017-09-06,24.1,68,68351
川本,2017-09-07,23.3,68,68351
川本,2017-09-08,27.9,68,68351
川本,2017-09-09,29.1,68,68351
川本,2017-09-10,29.7,68,68351
川本,2017-09-11,25.2,68,68351
川本,2017-09-12,25.5,68,68351
川本,2017-09-13,28.4,68,68351
川本,2017-09-14,28.5,68,68351
川本,2017-09-15,23.9,68,68351
川本,2017-09-16,20.4,68,68351
川本,2017-09-17,21.1,68,68351
川本,2017-09-18,25.8,68,68351
川本,2017-09-19,26.7,68,68351
川本,2017-09-20,26.4,68,68351
川本,2017-09-21,25.9,68,68351
川本,2017-09-22,23.6,68,68351
川本,2017-09-23,26.2,68,68351
川本,2017-09-24,27.3,68,68351
川本,2017-09-25,28.7,68,68351
川本,2017-09-26,30.4,68,68351
川本,2017-09-27,23.4,68,68351
川本,2017-09-28,23.3,68,68351
川本,2017-09-29,24.2,68,68351
川本,2017-09-30,25.1,68,68351
浜田,2017-09-01,27.0,68,68376
浜田,2017-09-02,26.0,68,68376
浜田,2017-09-03,26.7,68,68376
浜田,2017-09-04,26.6,68,68376
浜田,2017-09-05,27.5,68,68376
浜田,2017-09-06,25.0,68,68376
浜田,2017-09-07,26.3,68,68376
浜田,2017-09-08,26.6,68,68376
浜田,2017-09-09,27.4,68,68376
浜田,2017-09-10,27.8,68,68376
浜田,2017-09-11,26.5,68,68376
浜田,2017-09-12,27.3,68,68376
浜田,2017-09-13,27.7,68,68376
浜田,2017-09-14,27.0,68,68376
浜田,2017-09-15,25.1,68,68376
浜田,2017-09-16,21.6,68,68376
浜田,2017-09-17,22.3,68,68376
浜田,2017-09-18,25.9,68,68376
浜田,2017-09-19,26.1,68,68376
浜田,2017-09-20,26.8,68,68376
浜田,2017-09-21,24.6,68,68376
浜田,2017-09-22,25.8,68,68376
浜田,2017-09-23,26.2,68,68376
浜田,2017-09-24,26.1,68,68376
浜田,2017-09-25,26.0,68,68376
浜田,2017-09-26,27.4,68,68376
浜田,2017-09-27,25.5,68,68376
浜田,2017-09-28,23.0,68,68376
浜田,2017-09-29,23.6 ),68,68376
浜田,2017-09-30,24.1,68,68376
益田,2017-09-01,27.8,68,68462
益田,2017-09-02,27.9,68,68462
益田,2017-09-03,28.0,68,68462
益田,2017-09-04,27.6,68,68462
益田,2017-09-05,28.0,68,68462
益田,2017-09-06,27.0,68,68462
益田,2017-09-07,26.9,68,68462
益田,2017-09-08,28.4,68,68462
益田,2017-09-09,27.9,68,68462
益田,2017-09-10,29.4,68,68462
益田,2017-09-11,28.9,68,68462
益田,2017-09-12,27.1,68,68462
益田,2017-09-13,28.2,68,68462
益田,2017-09-14,27.7,68,68462
益田,2017-09-15,26.0,68,68462
益田,2017-09-16,22.4,68,68462
益田,2017-09-17,22.8,68,68462
益田,2017-09-18,27.0,68,68462
益田,2017-09-19,28.4,68,68462
益田,2017-09-20,28.6,68,68462
益田,2017-09-21,26.2,68,68462
益田,2017-09-22,24.7,68,68462
益田,2017-09-23,26.5,68,68462
益田,2017-09-24,26.1,68,68462
益田,2017-09-25,27.5,68,68462
益田,2017-09-26,27.9,68,68462
益田,2017-09-27,25.9,68,68462
益田,2017-09-28,24.7,68,68462
益田,2017-09-29,24.2,68,68462
益田,2017-09-30,25.0,68,68462
津和野,2017-09-01,27.3,68,68516
津和野,2017-09-02,26.8,68,68516
津和野,2017-09-03,29.0,68,68516
津和野,2017-09-04,27.1,68,68516
津和野,2017-09-05,27.1,68,68516
津和野,2017-09-06,27.9,68,68516
津和野,2017-09-07,26.7,68,68516
津和野,2017-09-08,29.3,68,68516
津和野,2017-09-09,29.6,68,68516
津和野,2017-09-10,31.3,68,68516
津和野,2017-09-11,27.7,68,68516
津和野,2017-09-12,25.5,68,68516
津和野,2017-09-13,28.7,68,68516
津和野,2017-09-14,27.3,68,68516
津和野,2017-09-15,24.4,68,68516
津和野,2017-09-16,21.1,68,68516
津和野,2017-09-17,20.7,68,68516
津和野,2017-09-18,27.4,68,68516
津和野,2017-09-19,28.1,68,68516
津和野,2017-09-20,27.0,68,68516
津和野,2017-09-21,26.7,68,68516
津和野,2017-09-22,22.1,68,68516
津和野,2017-09-23,26.3,68,68516
津和野,2017-09-24,28.3,68,68516
津和野,2017-09-25,29.5,68,68516
津和野,2017-09-26,30.3,68,68516
津和野,2017-09-27,25.1,68,68516
津和野,2017-09-28,24.0,68,68516
津和野,2017-09-29,25.2,68,68516
津和野,2017-09-30,26.1,68,68516
瑞穂,2017-09-01,24.8,68,68401
瑞穂,2017-09-02,25.1,68,68401
瑞穂,2017-09-03,27.1,68,68401
瑞穂,2017-09-04,24.1,68,68401
瑞穂,2017-09-05,23.2,68,68401
瑞穂,2017-09-06,23.3,68,68401
瑞穂,2017-09-07,22.6,68,68401
瑞穂,2017-09-08,27.3,68,68401
瑞穂,2017-09-09,29.5,68,68401
瑞穂,2017-09-10,28.5,68,68401
瑞穂,2017-09-11,23.7,68,68401
瑞穂,2017-09-12,23.8,68,68401
瑞穂,2017-09-13,28.0,68,68401
瑞穂,2017-09-14,27.2,68,68401
瑞穂,2017-09-15,22.7,68,68401
瑞穂,2017-09-16,19.0,68,68401
瑞穂,2017-09-17,20.1,68,68401
瑞穂,2017-09-18,24.8,68,68401
瑞穂,2017-09-19,26.5,68,68401
瑞穂,2017-09-20,26.1,68,68401
瑞穂,2017-09-21,25.3,68,68401
瑞穂,2017-09-22,20.7,68,68401
瑞穂,2017-09-23,24.7,68,68401
瑞穂,2017-09-24,26.3,68,68401
瑞穂,2017-09-25,27.2,68,68401
瑞穂,2017-09-26,28.3,68,68401
瑞穂,2017-09-27,20.8,68,68401
瑞穂,2017-09-28,21.3,68,68401
瑞穂,2017-09-29,22.7,68,68401
瑞穂,2017-09-30,24.1,68,68401
海士,2017-09-01,25.3,68,68056
海士,2017-09-02,25.7,68,68056
海士,2017-09-03,26.4,68,68056
海士,2017-09-04,27.1,68,68056
海士,2017-09-05,27.4,68,68056
海士,2017-09-06,25.0,68,68056
海士,2017-09-07,23.6,68,68056
海士,2017-09-08,27.4,68,68056
海士,2017-09-09,28.0,68,68056
海士,2017-09-10,28.1,68,68056
海士,2017-09-11,27.2,68,68056
海士,2017-09-12,26.1,68,68056
海士,2017-09-13,28.4,68,68056
海士,2017-09-14,26.1,68,68056
海士,2017-09-15,24.5,68,68056
海士,2017-09-16,24.2,68,68056
海士,2017-09-17,23.7,68,68056
海士,2017-09-18,26.1,68,68056
海士,2017-09-19,27.0,68,68056
海士,2017-09-20,26.4,68,68056
海士,2017-09-21,25.5,68,68056
海士,2017-09-22,25.3,68,68056
海士,2017-09-23,25.2,68,68056
海士,2017-09-24,27.0,68,68056
海士,2017-09-25,26.3,68,68056
海士,2017-09-26,26.9,68,68056
海士,2017-09-27,24.2,68,68056
海士,2017-09-28,22.8,68,68056
海士,2017-09-29,22.7,68,68056
海士,2017-09-30,25.1,68,68056
出雲,2017-09-01,26.6,68,68156
出雲,2017-09-02,27.4,68,68156
出雲,2017-09-03,27.3,68,68156
出雲,2017-09-04,27.5,68,68156
出雲,2017-09-05,27.9,68,68156
出雲,2017-09-06,25.0,68,68156
出雲,2017-09-07,23.9,68,68156
出雲,2017-09-08,28.0,68,68156
出雲,2017-09-09,29.6,68,68156
出雲,2017-09-10,29.8,68,68156
出雲,2017-09-11,25.0,68,68156
出雲,2017-09-12,26.8,68,68156
出雲,2017-09-13,27.4,68,68156
出雲,2017-09-14,26.9,68,68156
出雲,2017-09-15,24.3,68,68156
出雲,2017-09-16,20.3,68,68156
出雲,2017-09-17,21.9,68,68156
出雲,2017-09-18,25.0,68,68156
出雲,2017-09-19,26.6,68,68156
出雲,2017-09-20,26.7,68,68156
出雲,2017-09-21,26.5,68,68156
出雲,2017-09-22,26.2,68,68156
出雲,2017-09-23,25.5,68,68156
出雲,2017-09-24,27.2,68,68156
出雲,2017-09-25,28.2,68,68156
出雲,2017-09-26,28.9,68,68156
出雲,2017-09-27,21.7,68,68156
出雲,2017-09-28,22.1,68,68156
出雲,2017-09-29,23.7,68,68156
出雲,2017-09-30,23.9,68,68156
赤名,2017-09-01,24.6,68,68306
赤名,2017-09-02,23.8,68,68306
赤名,2017-09-03,25.7,68,68306
赤名,2017-09-04,23.2,68,68306
赤名,2017-09-05,22.5,68,68306
赤名,2017-09-06,23.5,68,68306
赤名,2017-09-07,22.1,68,68306
赤名,2017-09-08,26.3,68,68306
赤名,2017-09-09,27.4,68,68306
赤名,2017-09-10,27.9,68,68306
赤名,2017-09-11,22.3,68,68306
赤名,2017-09-12,22.8,68,68306
赤名,2017-09-13,26.6,68,68306
赤名,2017-09-14,26.1,68,68306
赤名,2017-09-15,21.8,68,68306
赤名,2017-09-16,19.6,68,68306
赤名,2017-09-17,20.3,68,68306
赤名,2017-09-18,23.7,68,68306
赤名,2017-09-19,24.4,68,68306
赤名,2017-09-20,24.7,68,68306
赤名,2017-09-21,24.9,68,68306
赤名,2017-09-22,21.4,68,68306
赤名,2017-09-23,23.6,68,68306
赤名,2017-09-24,24.8,68,68306
赤名,2017-09-25,25.4,68,68306
赤名,2017-09-26,26.2,68,68306
赤名,2017-09-27,21.1,68,68306
赤名,2017-09-28,20.0,68,68306
赤名,2017-09-29,21.2,68,68306
赤名,2017-09-30,22.7,68,68306
弥栄,2017-09-01,23.7,68,68431
弥栄,2017-09-02,22.7,68,68431
弥栄,2017-09-03,24.6,68,68431
弥栄,2017-09-04,25.3,68,68431
弥栄,2017-09-05,25.5,68,68431
弥栄,2017-09-06,23.0,68,68431
弥栄,2017-09-07,23.6,68,68431
弥栄,2017-09-08,25.0,68,68431
弥栄,2017-09-09,27.6,68,68431
弥栄,2017-09-10,27.4,68,68431
弥栄,2017-09-11,24.6,68,68431
弥栄,2017-09-12,21.9,68,68431
弥栄,2017-09-13,25.8 ),68,68431
弥栄,2017-09-14,25.1,68,68431
弥栄,2017-09-15,22.0,68,68431
弥栄,2017-09-16,21.1,68,68431
弥栄,2017-09-17,21.4,68,68431
弥栄,2017-09-18,23.7,68,68431
弥栄,2017-09-19,24.5,68,68431
弥栄,2017-09-20,24.7,68,68431
弥栄,2017-09-21,24.3,68,68431
弥栄,2017-09-22,23.4,68,68431
弥栄,2017-09-23,23.8,68,68431
弥栄,2017-09-24,25.2,68,68431
弥栄,2017-09-25,25.6,68,68431
弥栄,2017-09-26,27.4,68,68431
弥栄,2017-09-27,23.3,68,68431
弥栄,2017-09-28,20.6,68,68431
弥栄,2017-09-29,20.9,68,68431
弥栄,2017-09-30,22.7,68,68431
西郷岬,2017-09-01,24.9,68,68046
西郷岬,2017-09-02,25.9,68,68046
西郷岬,2017-09-03,25.8,68,68046
西郷岬,2017-09-04,25.9,68,68046
西郷岬,2017-09-05,27.0,68,68046
西郷岬,2017-09-06,24.5,68,68046
西郷岬,2017-09-07,22.8,68,68046
西郷岬,2017-09-08,25.9 ),68,68046
西郷岬,2017-09-09,25.9,68,68046
西郷岬,2017-09-10,26.5,68,68046
西郷岬,2017-09-11,25.7,68,68046
西郷岬,2017-09-12,25.9,68,68046
西郷岬,2017-09-13,27.0,68,68046
西郷岬,2017-09-14,24.6,68,68046
西郷岬,2017-09-15,23.7,68,68046
西郷岬,2017-09-16,23.3,68,68046
西郷岬,2017-09-17,23.0,68,68046
西郷岬,2017-09-18,25.1,68,68046
西郷岬,2017-09-19,26.1,68,68046
西郷岬,2017-09-20,25.8,68,68046
西郷岬,2017-09-21,24.2,68,68046
西郷岬,2017-09-22,23.8,68,68046
西郷岬,2017-09-23,24.6,68,68046
西郷岬,2017-09-24,24.7,68,68046
西郷岬,2017-09-25,24.2,68,68046
西郷岬,2017-09-26,24.8,68,68046
西郷岬,2017-09-27,22.9,68,68046
西郷岬,2017-09-28,21.5,68,68046
西郷岬,2017-09-29,23.2,68,68046
西郷岬,2017-09-30,24.4,68,68046
高津,2017-09-01,26.3,68,68456
高津,2017-09-02,26.4,68,68456
高津,2017-09-03,26.6,68,68456
高津,2017-09-04,26.1,68,68456
高津,2017-09-05,27.5,68,68456
高津,2017-09-06,25.9,68,68456
高津,2017-09-07,25.3,68,68456
高津,2017-09-08,26.1,68,68456
高津,2017-09-09,26.2,68,68456
高津,2017-09-10,27.3,68,68456
高津,2017-09-11,27.5,68,68456
高津,2017-09-12,26.7,68,68456
高津,2017-09-13,27.2,68,68456
高津,2017-09-14,26.5,68,68456
高津,2017-09-15,23.8,68,68456
