name,date,maxtemp,prec_no,points_no
西郷,2007-08-01,31.6,68,68022
西郷,2007-08-02,32.9,68,68022
西郷,2007-08-03,29.7,68,68022
西郷,2007-08-04,31.1,68,68022
西郷,2007-08-05,31.6,68,68022
西郷,2007-08-06,32.3,68,68022
西郷,2007-08-07,29.8,68,68022
西郷,2007-08-08,32.2,68,68022
西郷,2007-08-09,32.0,68,68022
西郷,2007-08-10,33.4,68,68022
西郷,2007-08-11,31.8,68,68022
西郷,2007-08-12,32.5,68,68022
西郷,2007-08-13,33.0,68,68022
西郷,2007-08-14,33.3,68,68022
西郷,2007-08-15,34.8,68,68022
西郷,2007-08-16,35.6,68,68022
西郷,2007-08-17,34.1,68,68022
西郷,2007-08-18,31.9,68,68022
西郷,2007-08-19,34.3,68,68022
西郷,2007-08-20,31.6,68,68022
西郷,2007-08-21,31.2,68,68022
西郷,2007-08-22,31.7,68,68022
西郷,2007-08-23,29.4,68,68022
西郷,2007-08-24,30.0,68,68022
西郷,2007-08-25,32.3,68,68022
西郷,2007-08-26,32.5,68,68022
西郷,2007-08-27,32.3,68,68022
西郷,2007-08-28,29.5,68,68022
西郷,2007-08-29,25.8,68,68022
西郷,2007-08-30,25.4,68,68022
西郷,2007-08-31,26.8,68,68022
鹿島,2007-08-01,32.8,68,68091
鹿島,2007-08-02,33.8,68,68091
鹿島,2007-08-03,30.0,68,68091
鹿島,2007-08-04,32.6,68,68091
鹿島,2007-08-05,31.8,68,68091
鹿島,2007-08-06,31.8,68,68091
鹿島,2007-08-07,33.6,68,68091
鹿島,2007-08-08,33.1,68,68091
鹿島,2007-08-09,33.2,68,68091
鹿島,2007-08-10,33.1,68,68091
鹿島,2007-08-11,34.0,68,68091
鹿島,2007-08-12,33.9,68,68091
鹿島,2007-08-13,33.3,68,68091
鹿島,2007-08-14,35.8,68,68091
鹿島,2007-08-15,33.7,68,68091
鹿島,2007-08-16,33.1,68,68091
鹿島,2007-08-17,32.8,68,68091
鹿島,2007-08-18,31.1,68,68091
鹿島,2007-08-19,31.8,68,68091
鹿島,2007-08-20,31.9,68,68091
鹿島,2007-08-21,31.6,68,68091
鹿島,2007-08-22,30.5,68,68091
鹿島,2007-08-23,29.5,68,68091
鹿島,2007-08-24,31.4,68,68091
鹿島,2007-08-25,33.0,68,68091
鹿島,2007-08-26,32.2,68,68091
鹿島,2007-08-27,32.8,68,68091
鹿島,2007-08-28,29.4,68,68091
鹿島,2007-08-29,25.7,68,68091
鹿島,2007-08-30,26.2,68,68091
鹿島,2007-08-31,27.0,68,68091
斐川,2007-08-01,33.9,68,68121
斐川,2007-08-02,32.8,68,68121
斐川,2007-08-03,30.6,68,68121
斐川,2007-08-04,32.5,68,68121
斐川,2007-08-05,32.0,68,68121
斐川,2007-08-06,32.5,68,68121
斐川,2007-08-07,33.7,68,68121
斐川,2007-08-08,35.0,68,68121
斐川,2007-08-09,35.4,68,68121
斐川,2007-08-10,33.9,68,68121
斐川,2007-08-11,33.6,68,68121
