name,date,maxtemp,prec_no,points_no
西郷,2001-11-01,21.6,68,68022.0
西郷,2001-11-02,19.8,68,68022.0
西郷,2001-11-03,16.2,68,68022.0
西郷,2001-11-04,14.9,68,68022.0
西郷,2001-11-05,18.3,68,68022.0
西郷,2001-11-06,15.1,68,68022.0
西郷,2001-11-07,14.4,68,68022.0
西郷,2001-11-08,17.2,68,68022.0
西郷,2001-11-09,17.7,68,68022.0
西郷,2001-11-10,15.4,68,68022.0
西郷,2001-11-11,17.7,68,68022.0
西郷,2001-11-12,17.2,68,68022.0
西郷,2001-11-13,10.9,68,68022.0
西郷,2001-11-14,9.7,68,68022.0
西郷,2001-11-15,15.0,68,68022.0
西郷,2001-11-16,14.9,68,68022.0
西郷,2001-11-17,15.6,68,68022.0
西郷,2001-11-18,14.8,68,68022.0
西郷,2001-11-19,14.1,68,68022.0
西郷,2001-11-20,15.7,68,68022.0
西郷,2001-11-21,17.8,68,68022.0
西郷,2001-11-22,18.4,68,68022.0
西郷,2001-11-23,18.5,68,68022.0
西郷,2001-11-24,18.5,68,68022.0
西郷,2001-11-25,17.9,68,68022.0
西郷,2001-11-26,12.9,68,68022.0
西郷,2001-11-27,9.6,68,68022.0
西郷,2001-11-28,12.7,68,68022.0
西郷,2001-11-29,13.8,68,68022.0
西郷,2001-11-30,13.9,68,68022.0
鹿島,2001-11-01,21.6,68,68091.0
鹿島,2001-11-02,19.6,68,68091.0
鹿島,2001-11-03,14.6,68,68091.0
鹿島,2001-11-04,15.4,68,68091.0
鹿島,2001-11-05,17.6,68,68091.0
鹿島,2001-11-06,14.4,68,68091.0
鹿島,2001-11-07,14.2,68,68091.0
鹿島,2001-11-08,15.8,68,68091.0
鹿島,2001-11-09,16.5,68,68091.0
鹿島,2001-11-10,15.8,68,68091.0
鹿島,2001-11-11,16.3,68,68091.0
鹿島,2001-11-12,17.5,68,68091.0
鹿島,2001-11-13,11.4,68,68091.0
鹿島,2001-11-14,9.6,68,68091.0
鹿島,2001-11-15,12.7,68,68091.0
鹿島,2001-11-16,14.9,68,68091.0
鹿島,2001-11-17,15.1,68,68091.0
鹿島,2001-11-18,12.5,68,68091.0
鹿島,2001-11-19,15.5,68,68091.0
鹿島,2001-11-20,16.4,68,68091.0
鹿島,2001-11-21,17.5,68,68091.0
鹿島,2001-11-22,18.1,68,68091.0
鹿島,2001-11-23,18.3,68,68091.0
鹿島,2001-11-24,19.2,68,68091.0
鹿島,2001-11-25,17.7,68,68091.0
鹿島,2001-11-26,11.8,68,68091.0
鹿島,2001-11-27,8.4,68,68091.0
