name,date,maxtemp,prec_no,points_no
西郷,2004-08-01,28.8,68,68022.0
西郷,2004-08-02,27.2,68,68022.0
西郷,2004-08-03,30.7,68,68022.0
西郷,2004-08-04,31.0,68,68022.0
西郷,2004-08-05,30.4,68,68022.0
西郷,2004-08-06,31.4,68,68022.0
西郷,2004-08-07,32.6,68,68022.0
西郷,2004-08-08,32.8,68,68022.0
西郷,2004-08-09,32.6,68,68022.0
西郷,2004-08-10,31.7,68,68022.0
西郷,2004-08-11,30.7,68,68022.0
西郷,2004-08-12,30.4,68,68022.0
西郷,2004-08-13,32.8,68,68022.0
西郷,2004-08-14,30.7,68,68022.0
西郷,2004-08-15,29.0,68,68022.0
西郷,2004-08-16,29.3,68,68022.0
西郷,2004-08-17,33.0,68,68022.0
西郷,2004-08-18,31.3,68,68022.0
西郷,2004-08-19,31.2,68,68022.0
西郷,2004-08-20,28.0,68,68022.0
西郷,2004-08-21,27.4,68,68022.0
西郷,2004-08-22,24.2,68,68022.0
西郷,2004-08-23,29.1,68,68022.0
西郷,2004-08-24,26.4,68,68022.0
西郷,2004-08-25,27.0,68,68022.0
西郷,2004-08-26,26.4,68,68022.0
西郷,2004-08-27,27.7,68,68022.0
西郷,2004-08-28,28.0,68,68022.0
西郷,2004-08-29,29.7,68,68022.0
西郷,2004-08-30,29.3,68,68022.0
西郷,2004-08-31,29.1,68,68022.0
鹿島,2004-08-01,29.5,68,68091.0
鹿島,2004-08-02,27.1,68,68091.0
鹿島,2004-08-03,31.6,68,68091.0
鹿島,2004-08-04,30.2,68,68091.0
鹿島,2004-08-05,30.5,68,68091.0
鹿島,2004-08-06,33.5,68,68091.0
鹿島,2004-08-07,31.2,68,68091.0
鹿島,2004-08-08,32.3,68,68091.0
鹿島,2004-08-09,32.6,68,68091.0
鹿島,2004-08-10,31.8,68,68091.0
鹿島,2004-08-11,32.0,68,68091.0
鹿島,2004-08-12,33.1,68,68091.0
鹿島,2004-08-13,31.8,68,68091.0
鹿島,2004-08-14,31.7,68,68091.0
鹿島,2004-08-15,29.0,68,68091.0
鹿島,2004-08-16,32.1,68,68091.0
鹿島,2004-08-17,34.8,68,68091.0
鹿島,2004-08-18,33.4,68,68091.0
鹿島,2004-08-19,31.9,68,68091.0
鹿島,2004-08-20,27.8,68,68091.0
