name,date,maxtemp,prec_no,points_no
西郷,2005-12-01,14.3,68,68022.0
西郷,2005-12-02,13.5,68,68022.0
西郷,2005-12-03,10.3,68,68022.0
西郷,2005-12-04,8.4,68,68022.0
西郷,2005-12-05,7.1,68,68022.0
西郷,2005-12-06,8.3,68,68022.0
西郷,2005-12-07,9.0,68,68022.0
西郷,2005-12-08,8.9,68,68022.0
西郷,2005-12-09,8.3,68,68022.0
西郷,2005-12-10,9.6,68,68022.0
西郷,2005-12-11,6.4,68,68022.0
西郷,2005-12-12,5.0,68,68022.0
西郷,2005-12-13,3.9,68,68022.0
西郷,2005-12-14,4.0,68,68022.0
西郷,2005-12-15,5.5,68,68022.0
西郷,2005-12-16,5.7,68,68022.0
西郷,2005-12-17,4.4,68,68022.0
西郷,2005-12-18,3.2,68,68022.0
西郷,2005-12-19,4.1,68,68022.0
西郷,2005-12-20,7.2,68,68022.0
西郷,2005-12-21,7.7,68,68022.0
西郷,2005-12-22,3.1,68,68022.0
西郷,2005-12-23,6.3,68,68022.0
西郷,2005-12-24,4.8,68,68022.0
西郷,2005-12-25,10.0,68,68022.0
西郷,2005-12-26,4.2,68,68022.0
西郷,2005-12-27,5.5,68,68022.0
西郷,2005-12-28,4.8,68,68022.0
西郷,2005-12-29,8.1,68,68022.0
西郷,2005-12-30,8.6,68,68022.0
西郷,2005-12-31,3.9,68,68022.0
鹿島,2005-12-01,14.9,68,68091.0
鹿島,2005-12-02,14.4,68,68091.0
鹿島,2005-12-03,10.8,68,68091.0
鹿島,2005-12-04,9.3,68,68091.0
鹿島,2005-12-05,7.4,68,68091.0
鹿島,2005-12-06,8.4,68,68091.0
鹿島,2005-12-07,8.9,68,68091.0
鹿島,2005-12-08,8.1,68,68091.0
鹿島,2005-12-09,8.6,68,68091.0
鹿島,2005-12-10,10.0,68,68091.0
鹿島,2005-12-11,9.3,68,68091.0
鹿島,2005-12-12,5.6,68,68091.0
鹿島,2005-12-13,3.4,68,68091.0
鹿島,2005-12-14,4.5,68,68091.0
鹿島,2005-12-15,5.3,68,68091.0
鹿島,2005-12-16,6.7,68,68091.0
鹿島,2005-12-17,4.7,68,68091.0
鹿島,2005-12-18,4.4,68,68091.0
鹿島,2005-12-19,6.5,68,68091.0
鹿島,2005-12-20,8.7,68,68091.0
鹿島,2005-12-21,8.3,68,68091.0
鹿島,2005-12-22,3.5,68,68091.0
鹿島,2005-12-23,7.7,68,68091.0
鹿島,2005-12-24,5.9,68,68091.0
鹿島,2005-12-25,9.7,68,68091.0
