name,date,maxtemp,prec_no,points_no
西郷,2016-12-01,14.9,68,68022
西郷,2016-12-02,13.8,68,68022
西郷,2016-12-03,16.5,68,68022
西郷,2016-12-04,16.4,68,68022
西郷,2016-12-05,16.3,68,68022
西郷,2016-12-06,14.0,68,68022
西郷,2016-12-07,12.4,68,68022
西郷,2016-12-08,12.0,68,68022
西郷,2016-12-09,13.8,68,68022
西郷,2016-12-10,9.0,68,68022
西郷,2016-12-11,8.5,68,68022
西郷,2016-12-12,11.0,68,68022
西郷,2016-12-13,11.2,68,68022
西郷,2016-12-14,8.5,68,68022
西郷,2016-12-15,7.2,68,68022
西郷,2016-12-16,7.4,68,68022
西郷,2016-12-17,10.8,68,68022
西郷,2016-12-18,15.7,68,68022
西郷,2016-12-19,15.6,68,68022
西郷,2016-12-20,17.4,68,68022
西郷,2016-12-21,15.3,68,68022
西郷,2016-12-22,18.5,68,68022
西郷,2016-12-23,11.8,68,68022
西郷,2016-12-24,10.3,68,68022
西郷,2016-12-25,10.5,68,68022
西郷,2016-12-26,12.6,68,68022
西郷,2016-12-27,10.7,68,68022
西郷,2016-12-28,4.4,68,68022
西郷,2016-12-29,8.6,68,68022
西郷,2016-12-30,9.3,68,68022
西郷,2016-12-31,12.0,68,68022
鹿島,2016-12-01,15.3,68,68091
鹿島,2016-12-02,14.8,68,68091
鹿島,2016-12-03,17.5,68,68091
鹿島,2016-12-04,16.0,68,68091
鹿島,2016-12-05,16.1,68,68091
鹿島,2016-12-06,14.6,68,68091
鹿島,2016-12-07,12.6,68,68091
鹿島,2016-12-08,12.7,68,68091
鹿島,2016-12-09,14.3,68,68091
鹿島,2016-12-10,10.5,68,68091
鹿島,2016-12-11,9.5,68,68091
鹿島,2016-12-12,11.6,68,68091
鹿島,2016-12-13,11.9,68,68091
鹿島,2016-12-14,10.8,68,68091
鹿島,2016-12-15,8.5,68,68091
鹿島,2016-12-16,7.0,68,68091
鹿島,2016-12-17,11.9,68,68091
鹿島,2016-12-18,14.2,68,68091
鹿島,2016-12-19,15.2,68,68091
鹿島,2016-12-20,16.8,68,68091
鹿島,2016-12-21,17.7,68,68091
鹿島,2016-12-22,20.9,68,68091
鹿島,2016-12-23,11.5,68,68091
鹿島,2016-12-24,8.6,68,68091
鹿島,2016-12-25,12.0,68,68091
鹿島,2016-12-26,11.9,68,68091
鹿島,2016-12-27,12.4,68,68091
鹿島,2016-12-28,6.0,68,68091
鹿島,2016-12-29,6.9,68,68091
鹿島,2016-12-30,9.4,68,68091
鹿島,2016-12-31,11.8,68,68091
斐川,2016-12-01,15.4,68,68121
斐川,2016-12-02,14.7,68,68121
斐川,2016-12-03,17.2,68,68121
斐川,2016-12-04,16.1,68,68121
斐川,2016-12-05,16.3,68,68121
斐川,2016-12-06,14.8,68,68121
斐川,2016-12-07,12.6,68,68121
斐川,2016-12-08,12.9 ),68,68121
斐川,2016-12-09,13.7,68,68121
斐川,2016-12-10,10.3,68,68121
斐川,2016-12-11,10.0,68,68121
斐川,2016-12-12,11.7,68,68121
斐川,2016-12-13,11.9,68,68121
斐川,2016-12-14,11.5,68,68121
斐川,2016-12-15,9.0,68,68121
斐川,2016-12-16,6.7,68,68121
斐川,2016-12-17,12.5,68,68121
斐川,2016-12-18,15.0,68,68121
斐川,2016-12-19,16.2,68,68121
斐川,2016-12-20,13.5,68,68121
斐川,2016-12-21,16.1,68,68121
斐川,2016-12-22,21.6,68,68121
斐川,2016-12-23,11.4,68,68121
斐川,2016-12-24,9.0,68,68121
斐川,2016-12-25,11.8,68,68121
斐川,2016-12-26,10.7,68,68121
斐川,2016-12-27,12.1,68,68121
斐川,2016-12-28,5.2,68,68121
斐川,2016-12-29,7.4,68,68121
斐川,2016-12-30,9.4,68,68121
斐川,2016-12-31,12.1,68,68121
松江,2016-12-01,14.9,68,68132
松江,2016-12-02,14.7,68,68132
松江,2016-12-03,17.1,68,68132
松江,2016-12-04,15.2,68,68132
松江,2016-12-05,15.5,68,68132
松江,2016-12-06,14.0,68,68132
松江,2016-12-07,11.2,68,68132
松江,2016-12-08,12.5,68,68132
松江,2016-12-09,13.6,68,68132
松江,2016-12-10,10.1,68,68132
松江,2016-12-11,9.0,68,68132
松江,2016-12-12,11.1,68,68132
松江,2016-12-13,11.2,68,68132
松江,2016-12-14,10.9,68,68132
松江,2016-12-15,8.4,68,68132
松江,2016-12-16,6.5,68,68132
松江,2016-12-17,12.1,68,68132
松江,2016-12-18,14.7,68,68132
松江,2016-12-19,14.9,68,68132
松江,2016-12-20,15.6,68,68132
松江,2016-12-21,16.3,68,68132
松江,2016-12-22,22.6,68,68132
松江,2016-12-23,10.8,68,68132
松江,2016-12-24,9.4,68,68132
松江,2016-12-25,11.6,68,68132
松江,2016-12-26,11.4,68,68132
松江,2016-12-27,11.7,68,68132
松江,2016-12-28,7.7,68,68132
松江,2016-12-29,6.3,68,68132
松江,2016-12-30,10.2,68,68132
松江,2016-12-31,11.8,68,68132
大田,2016-12-01,15.7,68,68246
大田,2016-12-02,15.2,68,68246
大田,2016-12-03,17.5,68,68246
