name,date,maxtemp,prec_no,points_no
西郷,2019-10-01,26.2,68,68022
西郷,2019-10-02,25.6,68,68022
西郷,2019-10-03,27.1,68,68022
西郷,2019-10-04,23.0,68,68022
西郷,2019-10-05,23.7,68,68022
西郷,2019-10-06,21.4,68,68022
西郷,2019-10-07,21.8,68,68022
西郷,2019-10-08,21.5,68,68022
西郷,2019-10-09,21.0,68,68022
西郷,2019-10-10,22.8,68,68022
西郷,2019-10-11,24.8,68,68022
西郷,2019-10-12,21.7,68,68022
西郷,2019-10-13,19.7,68,68022
西郷,2019-10-14,22.9,68,68022
西郷,2019-10-15,17.2,68,68022
西郷,2019-10-16,18.7,68,68022
西郷,2019-10-17,19.7,68,68022
西郷,2019-10-18,19.5,68,68022
西郷,2019-10-19,21.9,68,68022
西郷,2019-10-20,20.5,68,68022
西郷,2019-10-21,19.7,68,68022
西郷,2019-10-22,21.9,68,68022
西郷,2019-10-23,21.3,68,68022
西郷,2019-10-24,20.3,68,68022
西郷,2019-10-25,20.5,68,68022
西郷,2019-10-26,22.0,68,68022
西郷,2019-10-27,19.2,68,68022
西郷,2019-10-28,19.6,68,68022
西郷,2019-10-29,21.2,68,68022
西郷,2019-10-30,20.9,68,68022
西郷,2019-10-31,21.0,68,68022
鹿島,2019-10-01,28.4,68,68091
鹿島,2019-10-02,25.8,68,68091
鹿島,2019-10-03,30.6,68,68091
鹿島,2019-10-04,23.8,68,68091
鹿島,2019-10-05,25.2,68,68091
鹿島,2019-10-06,22.6,68,68091
鹿島,2019-10-07,21.9,68,68091
鹿島,2019-10-08,20.9,68,68091
鹿島,2019-10-09,21.9,68,68091
鹿島,2019-10-10,22.7,68,68091
鹿島,2019-10-11,24.3,68,68091
鹿島,2019-10-12,22.1,68,68091
鹿島,2019-10-13,20.6,68,68091
鹿島,2019-10-14,20.0,68,68091
鹿島,2019-10-15,18.3,68,68091
鹿島,2019-10-16,19.6,68,68091
鹿島,2019-10-17,20.7,68,68091
鹿島,2019-10-18,19.7,68,68091
鹿島,2019-10-19,20.9,68,68091
鹿島,2019-10-20,21.3,68,68091
鹿島,2019-10-21,20.0,68,68091
鹿島,2019-10-22,21.6,68,68091
鹿島,2019-10-23,21.4,68,68091
鹿島,2019-10-24,18.5,68,68091
鹿島,2019-10-25,21.2,68,68091
鹿島,2019-10-26,21.6,68,68091
鹿島,2019-10-27,20.5,68,68091
鹿島,2019-10-28,20.5,68,68091
鹿島,2019-10-29,22.0,68,68091
鹿島,2019-10-30,20.6,68,68091
鹿島,2019-10-31,21.0,68,68091
斐川,2019-10-01,28.0,68,68121
斐川,2019-10-02,26.4,68,68121
斐川,2019-10-03,31.5,68,68121
斐川,2019-10-04,23.5,68,68121
斐川,2019-10-05,26.6,68,68121
斐川,2019-10-06,23.3,68,68121
斐川,2019-10-07,22.2,68,68121
斐川,2019-10-08,22.2,68,68121
斐川,2019-10-09,22.0,68,68121
斐川,2019-10-10,24.0,68,68121
斐川,2019-10-11,25.0,68,68121
斐川,2019-10-12,22.4,68,68121
斐川,2019-10-13,21.0,68,68121
斐川,2019-10-14,20.0,68,68121
斐川,2019-10-15,19.0,68,68121
斐川,2019-10-16,19.7,68,68121
斐川,2019-10-17,20.5,68,68121
斐川,2019-10-18,19.4,68,68121
斐川,2019-10-19,21.2,68,68121
斐川,2019-10-20,22.1,68,68121
斐川,2019-10-21,20.1,68,68121
斐川,2019-10-22,22.3,68,68121
斐川,2019-10-23,21.7,68,68121
斐川,2019-10-24,18.7,68,68121
斐川,2019-10-25,21.3,68,68121
斐川,2019-10-26,21.0,68,68121
斐川,2019-10-27,20.1,68,68121
斐川,2019-10-28,20.7,68,68121
斐川,2019-10-29,22.1,68,68121
斐川,2019-10-30,20.4,68,68121
斐川,2019-10-31,21.4,68,68121
松江,2019-10-01,27.4,68,68132
松江,2019-10-02,26.3,68,68132
松江,2019-10-03,31.5,68,68132
松江,2019-10-04,24.8,68,68132
松江,2019-10-05,26.5,68,68132
松江,2019-10-06,22.3,68,68132
松江,2019-10-07,22.3,68,68132
松江,2019-10-08,21.0,68,68132
松江,2019-10-09,21.8,68,68132
松江,2019-10-10,24.5,68,68132
松江,2019-10-11,25.6,68,68132
松江,2019-10-12,21.8,68,68132
松江,2019-10-13,21.0,68,68132
松江,2019-10-14,20.3,68,68132
松江,2019-10-15,19.3,68,68132
松江,2019-10-16,19.9,68,68132
松江,2019-10-17,20.5,68,68132
松江,2019-10-18,19.2,68,68132
松江,2019-10-19,20.8,68,68132
松江,2019-10-20,21.4,68,68132
松江,2019-10-21,19.8,68,68132
松江,2019-10-22,22.9,68,68132
松江,2019-10-23,22.4,68,68132
松江,2019-10-24,18.1,68,68132
松江,2019-10-25,21.7,68,68132
松江,2019-10-26,21.7,68,68132
松江,2019-10-27,21.3,68,68132
松江,2019-10-28,21.2,68,68132
松江,2019-10-29,22.0,68,68132
松江,2019-10-30,21.7,68,68132
松江,2019-10-31,21.3,68,68132
大田,2019-10-01,30.3,68,68246
大田,2019-10-02,27.4,68,68246
大田,2019-10-03,30.2,68,68246
大田,2019-10-04,24.1,68,68246
大田,2019-10-05,26.1,68,68246
