name,date,maxtemp,prec_no,points_no
西郷,2003-08-01,26.4,68,68022.0
西郷,2003-08-02,30.6,68,68022.0
西郷,2003-08-03,31.3,68,68022.0
西郷,2003-08-04,29.2,68,68022.0
西郷,2003-08-05,27.5,68,68022.0
西郷,2003-08-06,27.7,68,68022.0
西郷,2003-08-07,30.9,68,68022.0
西郷,2003-08-08,25.4,68,68022.0
西郷,2003-08-09,25.9,68,68022.0
西郷,2003-08-10,29.2,68,68022.0
西郷,2003-08-11,26.0,68,68022.0
西郷,2003-08-12,27.2,68,68022.0
西郷,2003-08-13,26.7,68,68022.0
西郷,2003-08-14,23.1,68,68022.0
西郷,2003-08-15,26.2,68,68022.0
西郷,2003-08-16,26.7,68,68022.0
西郷,2003-08-17,22.8,68,68022.0
西郷,2003-08-18,22.5,68,68022.0
西郷,2003-08-19,28.7,68,68022.0
西郷,2003-08-20,29.6,68,68022.0
西郷,2003-08-21,29.6,68,68022.0
西郷,2003-08-22,31.3,68,68022.0
西郷,2003-08-23,29.3,68,68022.0
西郷,2003-08-24,30.9,68,68022.0
西郷,2003-08-25,30.2,68,68022.0
西郷,2003-08-26,29.2,68,68022.0
西郷,2003-08-27,27.3,68,68022.0
西郷,2003-08-28,28.6,68,68022.0
西郷,2003-08-29,28.7,68,68022.0
西郷,2003-08-30,23.6,68,68022.0
西郷,2003-08-31,21.5,68,68022.0
鹿島,2003-08-01,28.9,68,68091.0
鹿島,2003-08-02,32.1,68,68091.0
鹿島,2003-08-03,32.2,68,68091.0
鹿島,2003-08-04,31.3,68,68091.0
鹿島,2003-08-05,29.9,68,68091.0
鹿島,2003-08-06,33.0,68,68091.0
鹿島,2003-08-07,33.6,68,68091.0
鹿島,2003-08-08,28.7,68,68091.0
鹿島,2003-08-09,25.4,68,68091.0
鹿島,2003-08-10,29.7,68,68091.0
鹿島,2003-08-11,28.6,68,68091.0
鹿島,2003-08-12,26.4,68,68091.0
鹿島,2003-08-13,27.0,68,68091.0
鹿島,2003-08-14,22.8,68,68091.0
鹿島,2003-08-15,26.5,68,68091.0
鹿島,2003-08-16,28.4,68,68091.0
鹿島,2003-08-17,26.0,68,68091.0
鹿島,2003-08-18,24.1,68,68091.0
鹿島,2003-08-19,29.4,68,68091.0
鹿島,2003-08-20,31.4,68,68091.0
鹿島,2003-08-21,29.9,68,68091.0
鹿島,2003-08-22,30.9,68,68091.0
鹿島,2003-08-23,31.5,68,68091.0
鹿島,2003-08-24,32.1,68,68091.0
鹿島,2003-08-25,31.8,68,68091.0
鹿島,2003-08-26,27.3,68,68091.0
鹿島,2003-08-27,28.8,68,68091.0
鹿島,2003-08-28,28.8,68,68091.0
鹿島,2003-08-29,29.2,68,68091.0
鹿島,2003-08-30,24.3,68,68091.0
鹿島,2003-08-31,26.3,68,68091.0
斐川,2003-08-01,29.2,68,68121.0
斐川,2003-08-02,32.7,68,68121.0
斐川,2003-08-03,33.1,68,68121.0
斐川,2003-08-04,31.3,68,68121.0
斐川,2003-08-05,31.1,68,68121.0
斐川,2003-08-06,34.5,68,68121.0
斐川,2003-08-07,34.6,68,68121.0
斐川,2003-08-08,28.1,68,68121.0
斐川,2003-08-09,25.8,68,68121.0
斐川,2003-08-10,30.7,68,68121.0
斐川,2003-08-11,28.7,68,68121.0
斐川,2003-08-12,27.5,68,68121.0
斐川,2003-08-13,27.3,68,68121.0
斐川,2003-08-14,23.4,68,68121.0
斐川,2003-08-15,27.0,68,68121.0
斐川,2003-08-16,28.9,68,68121.0
斐川,2003-08-17,25.9,68,68121.0
斐川,2003-08-18,24.3,68,68121.0
斐川,2003-08-19,30.9,68,68121.0
斐川,2003-08-20,32.7,68,68121.0
斐川,2003-08-21,31.2,68,68121.0
斐川,2003-08-22,32.2,68,68121.0
斐川,2003-08-23,31.0,68,68121.0
斐川,2003-08-24,32.1,68,68121.0
斐川,2003-08-25,32.4,68,68121.0
斐川,2003-08-26,27.8,68,68121.0
斐川,2003-08-27,28.8,68,68121.0
斐川,2003-08-28,29.5,68,68121.0
斐川,2003-08-29,29.3,68,68121.0
斐川,2003-08-30,24.5,68,68121.0
斐川,2003-08-31,27.2,68,68121.0
松江,2003-08-01,29.3,68,68132.0
松江,2003-08-02,33.5,68,68132.0
松江,2003-08-03,33.7,68,68132.0
松江,2003-08-04,31.9,68,68132.0
松江,2003-08-05,30.5,68,68132.0
松江,2003-08-06,34.9,68,68132.0
松江,2003-08-07,36.2,68,68132.0
松江,2003-08-08,27.7,68,68132.0
松江,2003-08-09,26.2,68,68132.0
松江,2003-08-10,31.0,68,68132.0
松江,2003-08-11,29.5,68,68132.0
松江,2003-08-12,28.4,68,68132.0
松江,2003-08-13,27.9,68,68132.0
松江,2003-08-14,23.6,68,68132.0
松江,2003-08-15,27.1,68,68132.0
松江,2003-08-16,29.2,68,68132.0
