name,date,maxtemp,prec_no,points_no
西郷,2010-09-01,33.9,68,68022
西郷,2010-09-02,32.7,68,68022
西郷,2010-09-03,32.4,68,68022
西郷,2010-09-04,32.8,68,68022
西郷,2010-09-05,33.2,68,68022
西郷,2010-09-06,31.4,68,68022
西郷,2010-09-07,27.7,68,68022
西郷,2010-09-08,27.3,68,68022
西郷,2010-09-09,28.6,68,68022
西郷,2010-09-10,30.0,68,68022
西郷,2010-09-11,30.2,68,68022
西郷,2010-09-12,30.1,68,68022
西郷,2010-09-13,28.1,68,68022
西郷,2010-09-14,27.8,68,68022
西郷,2010-09-15,25.2 ),68,68022
西郷,2010-09-16,28.6,68,68022
西郷,2010-09-17,28.7,68,68022
西郷,2010-09-18,28.3,68,68022
西郷,2010-09-19,28.0,68,68022
西郷,2010-09-20,26.8,68,68022
西郷,2010-09-21,29.1,68,68022
西郷,2010-09-22,28.0,68,68022
西郷,2010-09-23,21.7,68,68022
西郷,2010-09-24,22.0,68,68022
西郷,2010-09-25,22.3,68,68022
西郷,2010-09-26,22.3,68,68022
西郷,2010-09-27,26.2,68,68022
西郷,2010-09-28,25.9,68,68022
西郷,2010-09-29,21.5,68,68022
西郷,2010-09-30,23.7,68,68022
鹿島,2010-09-01,34.0,68,68091
鹿島,2010-09-02,34.4,68,68091
鹿島,2010-09-03,32.3,68,68091
鹿島,2010-09-04,33.1,68,68091
鹿島,2010-09-05,33.2,68,68091
鹿島,2010-09-06,32.9,68,68091
鹿島,2010-09-07,32.8,68,68091
鹿島,2010-09-08,27.3,68,68091
鹿島,2010-09-09,28.8,68,68091
鹿島,2010-09-10,30.5,68,68091
鹿島,2010-09-11,31.9,68,68091
鹿島,2010-09-12,32.0,68,68091
鹿島,2010-09-13,27.6,68,68091
鹿島,2010-09-14,27.5,68,68091
鹿島,2010-09-15,27.3,68,68091
鹿島,2010-09-16,28.2,68,68091
鹿島,2010-09-17,27.8,68,68091
鹿島,2010-09-18,30.5,68,68091
鹿島,2010-09-19,29.1,68,68091
鹿島,2010-09-20,29.8,68,68091
鹿島,2010-09-21,30.6,68,68091
鹿島,2010-09-22,27.6 ),68,68091
鹿島,2010-09-23,22.0,68,68091
鹿島,2010-09-24,22.7,68,68091
鹿島,2010-09-25,22.1,68,68091
鹿島,2010-09-26,23.6,68,68091
鹿島,2010-09-27,26.3,68,68091
鹿島,2010-09-28,25.5,68,68091
鹿島,2010-09-29,22.0,68,68091
鹿島,2010-09-30,24.9,68,68091
斐川,2010-09-01,36.0 ),68,68121
斐川,2010-09-02,35.8,68,68121
斐川,2010-09-03,34.4,68,68121
斐川,2010-09-04,34.1,68,68121
斐川,2010-09-05,34.4,68,68121
斐川,2010-09-06,33.3 ),68,68121
斐川,2010-09-07,33.5,68,68121
斐川,2010-09-08,26.8,68,68121
斐川,2010-09-09,29.4,68,68121
斐川,2010-09-10,31.4,68,68121
斐川,2010-09-11,32.3,68,68121
斐川,2010-09-12,33.6,68,68121
斐川,2010-09-13,28.3,68,68121
斐川,2010-09-14,28.9,68,68121
斐川,2010-09-15,27.4,68,68121
斐川,2010-09-16,28.8,68,68121
斐川,2010-09-17,29.3,68,68121
斐川,2010-09-18,30.4,68,68121
斐川,2010-09-19,30.4,68,68121
斐川,2010-09-20,30.7,68,68121
斐川,2010-09-21,30.5,68,68121
斐川,2010-09-22,27.8,68,68121
斐川,2010-09-23,23.0,68,68121
斐川,2010-09-24,22.3 ),68,68121
斐川,2010-09-25,23.2,68,68121
斐川,2010-09-26,24.4,68,68121
斐川,2010-09-27,26.2,68,68121
斐川,2010-09-28,26.3,68,68121
斐川,2010-09-29,23.0,68,68121
斐川,2010-09-30,25.0,68,68121
松江,2010-09-01,36.1,68,68132
松江,2010-09-02,36.1,68,68132
松江,2010-09-03,34.8,68,68132
松江,2010-09-04,36.0,68,68132
松江,2010-09-05,36.1,68,68132
松江,2010-09-06,33.7,68,68132
松江,2010-09-07,33.3,68,68132
松江,2010-09-08,27.2,68,68132
松江,2010-09-09,30.6,68,68132
松江,2010-09-10,32.4,68,68132
松江,2010-09-11,32.7,68,68132
松江,2010-09-12,33.5,68,68132
松江,2010-09-13,29.0,68,68132
松江,2010-09-14,28.5,68,68132
松江,2010-09-15,27.8,68,68132
松江,2010-09-16,29.0,68,68132
松江,2010-09-17,29.5,68,68132
松江,2010-09-18,29.9,68,68132
松江,2010-09-19,30.9,68,68132
松江,2010-09-20,30.7,68,68132
松江,2010-09-21,30.9,68,68132
松江,2010-09-22,28.7,68,68132
松江,2010-09-23,23.2,68,68132
松江,2010-09-24,22.5,68,68132
松江,2010-09-25,22.1,68,68132
松江,2010-09-26,24.5,68,68132
松江,2010-09-27,27.2,68,68132
松江,2010-09-28,26.1,68,68132
松江,2010-09-29,23.2,68,68132
松江,2010-09-30,25.8,68,68132
大田,2010-09-01,36.5,68,68246
大田,2010-09-02,37.0,68,68246
大田,2010-09-03,34.2,68,68246
大田,2010-09-04,35.5,68,68246
大田,2010-09-05,35.0,68,68246
大田,2010-09-06,35.1,68,68246
大田,2010-09-07,32.7,68,68246
大田,2010-09-08,26.4,68,68246
大田,2010-09-09,30.8,68,68246
大田,2010-09-10,31.9,68,68246
大田,2010-09-11,33.1,68,68246
大田,2010-09-12,32.8,68,68246
大田,2010-09-13,29.1,68,68246
大田,2010-09-14,29.6,68,68246
大田,2010-09-15,27.8,68,68246
大田,2010-09-16,29.2,68,68246
大田,2010-09-17,29.5,68,68246
大田,2010-09-18,31.5,68,68246
大田,2010-09-19,30.5,68,68246
大田,2010-09-20,31.0,68,68246
大田,2010-09-21,31.9,68,68246
大田,2010-09-22,27.7,68,68246
大田,2010-09-23,23.1,68,68246
大田,2010-09-24,24.2,68,68246
大田,2010-09-25,24.5,68,68246
大田,2010-09-26,25.6,68,68246
大田,2010-09-27,27.5,68,68246
大田,2010-09-28,26.1,68,68246
大田,2010-09-29,22.7,68,68246
大田,2010-09-30,25.5,68,68246
掛合,2010-09-01,34.9,68,68261
掛合,2010-09-02,34.4,68,68261
掛合,2010-09-03,32.7,68,68261
掛合,2010-09-04,34.2,68,68261
掛合,2010-09-05,35.6,68,68261
掛合,2010-09-06,32.6,68,68261
掛合,2010-09-07,31.2,68,68261
掛合,2010-09-08,26.0,68,68261
掛合,2010-09-09,29.2,68,68261
掛合,2010-09-10,31.4,68,68261
掛合,2010-09-11,33.0,68,68261
掛合,2010-09-12,31.7,68,68261
掛合,2010-09-13,27.2,68,68261
掛合,2010-09-14,26.5,68,68261
掛合,2010-09-15,26.0,68,68261
掛合,2010-09-16,26.6,68,68261
掛合,2010-09-17,28.1,68,68261
掛合,2010-09-18,29.9,68,68261
掛合,2010-09-19,28.8,68,68261
掛合,2010-09-20,30.3,68,68261
掛合,2010-09-21,30.7,68,68261
掛合,2010-09-22,26.9,68,68261
掛合,2010-09-23,20.4,68,68261
掛合,2010-09-24,21.0,68,68261
掛合,2010-09-25,21.1,68,68261
掛合,2010-09-26,23.4,68,68261
掛合,2010-09-27,26.5,68,68261
掛合,2010-09-28,24.3,68,68261
掛合,2010-09-29,20.4,68,68261
掛合,2010-09-30,24.4,68,68261
横田,2010-09-01,34.7,68,68276
横田,2010-09-02,32.8,68,68276
横田,2010-09-03,33.7,68,68276
横田,2010-09-04,35.7,68,68276
横田,2010-09-05,35.1,68,68276
横田,2010-09-06,32.3,68,68276
横田,2010-09-07,29.8,68,68276
横田,2010-09-08,25.5,68,68276
横田,2010-09-09,28.6,68,68276
横田,2010-09-10,30.7,68,68276
横田,2010-09-11,31.3,68,68276
横田,2010-09-12,31.0,68,68276
横田,2010-09-13,27.1,68,68276
横田,2010-09-14,26.5,68,68276
横田,2010-09-15,26.4,68,68276
横田,2010-09-16,26.6,68,68276
横田,2010-09-17,27.8,68,68276
横田,2010-09-18,31.3,68,68276
横田,2010-09-19,28.3,68,68276
横田,2010-09-20,27.9,68,68276
横田,2010-09-21,29.7,68,68276
横田,2010-09-22,25.5 ),68,68276
横田,2010-09-23,19.4,68,68276
横田,2010-09-24,20.2,68,68276
横田,2010-09-25,18.7,68,68276
横田,2010-09-26,23.4,68,68276
横田,2010-09-27,26.5,68,68276
横田,2010-09-28,23.8,68,68276
横田,2010-09-29,21.5,68,68276
横田,2010-09-30,24.6,68,68276
川本,2010-09-01,35.3,68,68351
川本,2010-09-02,35.8,68,68351
川本,2010-09-03,35.0,68,68351
川本,2010-09-04,36.8,68,68351
川本,2010-09-05,37.2,68,68351
川本,2010-09-06,33.0,68,68351
川本,2010-09-07,31.8,68,68351
川本,2010-09-08,28.0,68,68351
川本,2010-09-09,30.3,68,68351
川本,2010-09-10,32.6,68,68351
川本,2010-09-11,34.4,68,68351
川本,2010-09-12,32.0,68,68351
川本,2010-09-13,28.2,68,68351
川本,2010-09-14,27.3,68,68351
川本,2010-09-15,28.0,68,68351
川本,2010-09-16,28.5,68,68351
川本,2010-09-17,29.7,68,68351
川本,2010-09-18,32.3,68,68351
川本,2010-09-19,30.5,68,68351
川本,2010-09-20,30.8,68,68351
川本,2010-09-21,31.8,68,68351
川本,2010-09-22,26.0,68,68351
川本,2010-09-23,21.9,68,68351
川本,2010-09-24,23.6,68,68351
川本,2010-09-25,23.8,68,68351
川本,2010-09-26,24.4,68,68351
川本,2010-09-27,25.8,68,68351
川本,2010-09-28,25.0,68,68351
川本,2010-09-29,21.8,68,68351
川本,2010-09-30,24.3,68,68351
浜田,2010-09-01,36.5,68,68376
浜田,2010-09-02,35.6,68,68376
浜田,2010-09-03,33.0,68,68376
浜田,2010-09-04,33.8,68,68376
浜田,2010-09-05,33.7,68,68376
浜田,2010-09-06,33.2,68,68376
浜田,2010-09-07,34.2,68,68376
浜田,2010-09-08,27.6,68,68376
浜田,2010-09-09,29.5,68,68376
浜田,2010-09-10,31.2,68,68376
浜田,2010-09-11,32.2,68,68376
浜田,2010-09-12,32.6,68,68376
浜田,2010-09-13,28.4,68,68376
浜田,2010-09-14,27.9,68,68376
浜田,2010-09-15,27.4,68,68376
浜田,2010-09-16,28.0,68,68376
浜田,2010-09-17,28.2,68,68376
浜田,2010-09-18,30.5,68,68376
