name,date,maxtemp,prec_no,points_no
西郷,2007-09-01,24.9,68,68022
西郷,2007-09-02,28.8,68,68022
西郷,2007-09-03,28.8,68,68022
西郷,2007-09-04,26.5,68,68022
西郷,2007-09-05,26.2,68,68022
西郷,2007-09-06,27.1,68,68022
西郷,2007-09-07,26.1,68,68022
西郷,2007-09-08,27.5,68,68022
西郷,2007-09-09,28.7,68,68022
西郷,2007-09-10,28.3,68,68022
西郷,2007-09-11,29.3,68,68022
西郷,2007-09-12,28.0,68,68022
西郷,2007-09-13,27.5,68,68022
西郷,2007-09-14,29.5,68,68022
西郷,2007-09-15,30.4,68,68022
西郷,2007-09-16,29.5,68,68022
西郷,2007-09-17,28.5,68,68022
西郷,2007-09-18,27.4,68,68022
西郷,2007-09-19,30.6,68,68022
西郷,2007-09-20,31.9,68,68022
西郷,2007-09-21,32.0,68,68022
西郷,2007-09-22,29.9,68,68022
西郷,2007-09-23,26.1,68,68022
西郷,2007-09-24,27.0,68,68022
西郷,2007-09-25,26.0,68,68022
西郷,2007-09-26,25.1,68,68022
西郷,2007-09-27,27.8,68,68022
西郷,2007-09-28,27.5,68,68022
西郷,2007-09-29,23.4,68,68022
西郷,2007-09-30,22.8,68,68022
鹿島,2007-09-01,26.6,68,68091
鹿島,2007-09-02,31.8,68,68091
鹿島,2007-09-03,27.4,68,68091
鹿島,2007-09-04,27.0,68,68091
鹿島,2007-09-05,32.0,68,68091
鹿島,2007-09-06,28.6,68,68091
鹿島,2007-09-07,26.1,68,68091
鹿島,2007-09-08,27.7,68,68091
鹿島,2007-09-09,28.3,68,68091
鹿島,2007-09-10,28.4,68,68091
鹿島,2007-09-11,29.7,68,68091
鹿島,2007-09-12,29.0,68,68091
鹿島,2007-09-13,29.7,68,68091
鹿島,2007-09-14,31.9,68,68091
鹿島,2007-09-15,31.0,68,68091
鹿島,2007-09-16,32.1,68,68091
鹿島,2007-09-17,29.9,68,68091
鹿島,2007-09-18,28.3,68,68091
鹿島,2007-09-19,32.8,68,68091
鹿島,2007-09-20,32.5,68,68091
鹿島,2007-09-21,32.7,68,68091
鹿島,2007-09-22,30.3,68,68091
鹿島,2007-09-23,27.1,68,68091
鹿島,2007-09-24,27.1,68,68091
鹿島,2007-09-25,26.8,68,68091
鹿島,2007-09-26,26.0,68,68091
鹿島,2007-09-27,29.5,68,68091
鹿島,2007-09-28,27.5,68,68091
鹿島,2007-09-29,22.8,68,68091
鹿島,2007-09-30,22.2,68,68091
斐川,2007-09-01,26.7,68,68121
斐川,2007-09-02,32.5,68,68121
斐川,2007-09-03,27.4,68,68121
斐川,2007-09-04,27.4,68,68121
斐川,2007-09-05,31.1,68,68121
斐川,2007-09-06,29.5,68,68121
斐川,2007-09-07,25.9,68,68121
斐川,2007-09-08,28.2,68,68121
斐川,2007-09-09,28.4,68,68121
斐川,2007-09-10,29.0,68,68121
斐川,2007-09-11,29.4,68,68121
斐川,2007-09-12,28.8,68,68121
斐川,2007-09-13,29.3,68,68121
斐川,2007-09-14,30.4,68,68121
斐川,2007-09-15,30.9,68,68121
斐川,2007-09-16,31.6,68,68121
斐川,2007-09-17,31.3,68,68121
斐川,2007-09-18,28.7 ],68,68121
斐川,2007-09-19,34.3 ],68,68121
斐川,2007-09-20,33.3,68,68121
斐川,2007-09-21,33.0,68,68121
斐川,2007-09-22,31.3,68,68121
斐川,2007-09-23,27.3,68,68121
斐川,2007-09-24,27.1,68,68121
斐川,2007-09-25,26.7,68,68121
斐川,2007-09-26,26.1,68,68121
斐川,2007-09-27,30.4,68,68121
斐川,2007-09-28,28.6,68,68121
斐川,2007-09-29,22.4,68,68121
斐川,2007-09-30,22.1,68,68121
松江,2007-09-01,26.9,68,68132
松江,2007-09-02,33.5,68,68132
松江,2007-09-03,28.9,68,68132
松江,2007-09-04,26.9,68,68132
松江,2007-09-05,31.5,68,68132
松江,2007-09-06,29.6,68,68132
松江,2007-09-07,26.1,68,68132
松江,2007-09-08,29.8,68,68132
松江,2007-09-09,29.2,68,68132
松江,2007-09-10,29.8,68,68132
松江,2007-09-11,30.1,68,68132
松江,2007-09-12,28.9,68,68132
松江,2007-09-13,29.5,68,68132
松江,2007-09-14,32.5,68,68132
松江,2007-09-15,32.1,68,68132
松江,2007-09-16,32.6,68,68132
松江,2007-09-17,30.7,68,68132
松江,2007-09-18,29.3,68,68132
松江,2007-09-19,33.9,68,68132
松江,2007-09-20,34.2,68,68132
松江,2007-09-21,33.5,68,68132
松江,2007-09-22,31.0,68,68132
松江,2007-09-23,27.3,68,68132
松江,2007-09-24,26.7,68,68132
松江,2007-09-25,27.3,68,68132
松江,2007-09-26,25.8,68,68132
松江,2007-09-27,30.8,68,68132
松江,2007-09-28,28.8,68,68132
松江,2007-09-29,23.1,68,68132
松江,2007-09-30,22.0,68,68132
大田,2007-09-01,26.5,68,68246
大田,2007-09-02,31.1,68,68246
大田,2007-09-03,28.9,68,68246
大田,2007-09-04,29.7,68,68246
大田,2007-09-05,32.8,68,68246
大田,2007-09-06,32.6,68,68246
大田,2007-09-07,25.7,68,68246
大田,2007-09-08,30.0,68,68246
大田,2007-09-09,29.6,68,68246
大田,2007-09-10,30.8,68,68246
大田,2007-09-11,30.9,68,68246
大田,2007-09-12,30.4,68,68246
大田,2007-09-13,32.4,68,68246
大田,2007-09-14,32.4,68,68246
大田,2007-09-15,33.4,68,68246
大田,2007-09-16,32.4,68,68246
大田,2007-09-17,29.9,68,68246
大田,2007-09-18,33.0,68,68246
大田,2007-09-19,34.4,68,68246
大田,2007-09-20,35.3,68,68246
大田,2007-09-21,34.0,68,68246
大田,2007-09-22,32.2,68,68246
大田,2007-09-23,28.9,68,68246
大田,2007-09-24,27.5,68,68246
大田,2007-09-25,27.1,68,68246
大田,2007-09-26,27.4,68,68246
大田,2007-09-27,31.1,68,68246
大田,2007-09-28,29.1,68,68246
大田,2007-09-29,22.9,68,68246
大田,2007-09-30,25.0,68,68246
掛合,2007-09-01,24.7,68,68261
掛合,2007-09-02,30.8,68,68261
掛合,2007-09-03,27.0,68,68261
掛合,2007-09-04,26.5,68,68261
掛合,2007-09-05,31.8,68,68261
掛合,2007-09-06,29.2,68,68261
掛合,2007-09-07,24.3,68,68261
掛合,2007-09-08,27.6,68,68261
掛合,2007-09-09,26.7,68,68261
掛合,2007-09-10,28.4,68,68261
掛合,2007-09-11,29.7,68,68261
掛合,2007-09-12,27.9,68,68261
掛合,2007-09-13,29.4,68,68261
掛合,2007-09-14,30.4,68,68261
掛合,2007-09-15,31.2,68,68261
掛合,2007-09-16,30.4,68,68261
掛合,2007-09-17,29.6,68,68261
掛合,2007-09-18,29.2,68,68261
掛合,2007-09-19,32.5,68,68261
掛合,2007-09-20,32.5,68,68261
掛合,2007-09-21,33.5,68,68261
掛合,2007-09-22,29.1,68,68261
掛合,2007-09-23,25.4,68,68261
掛合,2007-09-24,25.8,68,68261
掛合,2007-09-25,24.5,68,68261
掛合,2007-09-26,25.0,68,68261
掛合,2007-09-27,29.6,68,68261
掛合,2007-09-28,26.8,68,68261
掛合,2007-09-29,19.5,68,68261
掛合,2007-09-30,21.1,68,68261
横田,2007-09-01,25.1,68,68276
横田,2007-09-02,30.5,68,68276
横田,2007-09-03,28.3,68,68276
横田,2007-09-04,27.3,68,68276
横田,2007-09-05,32.3,68,68276
横田,2007-09-06,29.0,68,68276
横田,2007-09-07,24.3,68,68276
横田,2007-09-08,27.3,68,68276
横田,2007-09-09,27.7,68,68276
横田,2007-09-10,28.0,68,68276
横田,2007-09-11,30.6,68,68276
横田,2007-09-12,27.9,68,68276
横田,2007-09-13,29.4,68,68276
