name,date,maxtemp,prec_no,points_no
西郷,2017-03-01,11.2,68,68022
西郷,2017-03-02,9.4,68,68022
西郷,2017-03-03,10.3,68,68022
西郷,2017-03-04,13.8,68,68022
西郷,2017-03-05,14.0,68,68022
西郷,2017-03-06,12.2,68,68022
西郷,2017-03-07,5.2,68,68022
西郷,2017-03-08,6.6,68,68022
西郷,2017-03-09,10.2,68,68022
西郷,2017-03-10,10.2,68,68022
西郷,2017-03-11,11.7,68,68022
西郷,2017-03-12,11.4,68,68022
西郷,2017-03-13,13.9,68,68022
西郷,2017-03-14,10.9,68,68022
西郷,2017-03-15,7.3,68,68022
西郷,2017-03-16,10.9,68,68022
西郷,2017-03-17,12.4,68,68022
西郷,2017-03-18,12.8,68,68022
西郷,2017-03-19,17.2,68,68022
西郷,2017-03-20,13.7,68,68022
西郷,2017-03-21,10.7,68,68022
西郷,2017-03-22,12.8,68,68022
西郷,2017-03-23,14.4,68,68022
西郷,2017-03-24,10.4,68,68022
西郷,2017-03-25,11.1,68,68022
西郷,2017-03-26,11.5,68,68022
西郷,2017-03-27,11.5,68,68022
西郷,2017-03-28,12.3,68,68022
西郷,2017-03-29,12.2,68,68022
西郷,2017-03-30,17.7,68,68022
西郷,2017-03-31,9.8,68,68022
鹿島,2017-03-01,12.3,68,68091
鹿島,2017-03-02,9.9,68,68091
鹿島,2017-03-03,11.5,68,68091
鹿島,2017-03-04,14.3,68,68091
鹿島,2017-03-05,13.8,68,68091
鹿島,2017-03-06,11.8,68,68091
鹿島,2017-03-07,6.7,68,68091
鹿島,2017-03-08,6.8,68,68091
鹿島,2017-03-09,8.3,68,68091
鹿島,2017-03-10,11.4,68,68091
鹿島,2017-03-11,12.2,68,68091
鹿島,2017-03-12,13.4,68,68091
鹿島,2017-03-13,14.6,68,68091
鹿島,2017-03-14,11.0,68,68091
鹿島,2017-03-15,7.9,68,68091
鹿島,2017-03-16,10.8,68,68091
鹿島,2017-03-17,12.2,68,68091
鹿島,2017-03-18,13.6,68,68091
鹿島,2017-03-19,16.7,68,68091
鹿島,2017-03-20,17.2,68,68091
鹿島,2017-03-21,10.5,68,68091
鹿島,2017-03-22,12.5,68,68091
鹿島,2017-03-23,14.6,68,68091
鹿島,2017-03-24,11.0,68,68091
鹿島,2017-03-25,11.7,68,68091
鹿島,2017-03-26,13.5,68,68091
鹿島,2017-03-27,12.2,68,68091
鹿島,2017-03-28,12.2,68,68091
鹿島,2017-03-29,15.0,68,68091
鹿島,2017-03-30,17.6,68,68091
鹿島,2017-03-31,10.5,68,68091
斐川,2017-03-01,11.9,68,68121
斐川,2017-03-02,10.2,68,68121
斐川,2017-03-03,11.3,68,68121
斐川,2017-03-04,15.2,68,68121
斐川,2017-03-05,13.7,68,68121
斐川,2017-03-06,11.2,68,68121
斐川,2017-03-07,6.6,68,68121
斐川,2017-03-08,6.9 ),68,68121
斐川,2017-03-09,9.2,68,68121
斐川,2017-03-10,11.1,68,68121
斐川,2017-03-11,12.7,68,68121
斐川,2017-03-12,14.0,68,68121
斐川,2017-03-13,14.8,68,68121
斐川,2017-03-14,10.9,68,68121
斐川,2017-03-15,7.6 ),68,68121
斐川,2017-03-16,10.8 ),68,68121
斐川,2017-03-17,12.6,68,68121
斐川,2017-03-18,13.4,68,68121
斐川,2017-03-19,17.2,68,68121
斐川,2017-03-20,15.9,68,68121
斐川,2017-03-21,11.1,68,68121
斐川,2017-03-22,12.5,68,68121
斐川,2017-03-23,14.3,68,68121
斐川,2017-03-24,10.9,68,68121
斐川,2017-03-25,11.9,68,68121
斐川,2017-03-26,13.7,68,68121
斐川,2017-03-27,12.1 ),68,68121
斐川,2017-03-28,12.1,68,68121
斐川,2017-03-29,15.5,68,68121
斐川,2017-03-30,17.8,68,68121
斐川,2017-03-31,10.6,68,68121
松江,2017-03-01,12.3,68,68132
松江,2017-03-02,10.9,68,68132
松江,2017-03-03,11.6,68,68132
松江,2017-03-04,15.9,68,68132
松江,2017-03-05,14.1,68,68132
松江,2017-03-06,10.9,68,68132
松江,2017-03-07,7.5,68,68132
松江,2017-03-08,7.2,68,68132
松江,2017-03-09,8.8,68,68132
松江,2017-03-10,12.4,68,68132
松江,2017-03-11,12.4,68,68132
松江,2017-03-12,15.4,68,68132
松江,2017-03-13,14.7,68,68132
松江,2017-03-14,11.3,68,68132
松江,2017-03-15,8.1,68,68132
松江,2017-03-16,12.0,68,68132
松江,2017-03-17,14.1,68,68132
松江,2017-03-18,13.2,68,68132
松江,2017-03-19,17.5,68,68132
松江,2017-03-20,16.4,68,68132
松江,2017-03-21,10.8,68,68132
松江,2017-03-22,13.8,68,68132
松江,2017-03-23,15.3,68,68132
松江,2017-03-24,11.6,68,68132
松江,2017-03-25,12.7,68,68132
松江,2017-03-26,13.9,68,68132
松江,2017-03-27,12.6,68,68132
松江,2017-03-28,13.1,68,68132
松江,2017-03-29,16.2,68,68132
松江,2017-03-30,18.2,68,68132
松江,2017-03-31,10.9,68,68132
大田,2017-03-01,12.9,68,68246
大田,2017-03-02,10.5,68,68246
大田,2017-03-03,11.7,68,68246
大田,2017-03-04,15.4,68,68246
大田,2017-03-05,14.4,68,68246
大田,2017-03-06,12.5,68,68246
大田,2017-03-07,7.3,68,68246
大田,2017-03-08,7.4,68,68246
大田,2017-03-09,9.7,68,68246
大田,2017-03-10,12.4,68,68246
大田,2017-03-11,12.8,68,68246
大田,2017-03-12,15.0,68,68246
大田,2017-03-13,15.5,68,68246
大田,2017-03-14,11.2,68,68246
大田,2017-03-15,8.4,68,68246
大田,2017-03-16,11.7,68,68246
大田,2017-03-17,13.4,68,68246
大田,2017-03-18,13.3,68,68246
大田,2017-03-19,17.5,68,68246
大田,2017-03-20,16.7,68,68246
大田,2017-03-21,11.3,68,68246
大田,2017-03-22,13.0,68,68246
大田,2017-03-23,15.6,68,68246
大田,2017-03-24,12.1,68,68246
大田,2017-03-25,12.6,68,68246
大田,2017-03-26,13.9,68,68246
大田,2017-03-27,9.5,68,68246
大田,2017-03-28,12.5,68,68246
大田,2017-03-29,15.8,68,68246
大田,2017-03-30,17.9,68,68246
大田,2017-03-31,10.6,68,68246
掛合,2017-03-01,12.4,68,68261
掛合,2017-03-02,9.1,68,68261
掛合,2017-03-03,10.4,68,68261
掛合,2017-03-04,14.0,68,68261
掛合,2017-03-05,13.2,68,68261
掛合,2017-03-06,11.0,68,68261
掛合,2017-03-07,4.3,68,68261
掛合,2017-03-08,3.8,68,68261
掛合,2017-03-09,6.6,68,68261
掛合,2017-03-10,10.2,68,68261
掛合,2017-03-11,11.7,68,68261
掛合,2017-03-12,14.8,68,68261
掛合,2017-03-13,14.4,68,68261
掛合,2017-03-14,8.5,68,68261
掛合,2017-03-15,5.5,68,68261
掛合,2017-03-16,10.2,68,68261
掛合,2017-03-17,12.2,68,68261
掛合,2017-03-18,12.7,68,68261
掛合,2017-03-19,16.1,68,68261
掛合,2017-03-20,17.4,68,68261
掛合,2017-03-21,8.5,68,68261
掛合,2017-03-22,11.1,68,68261
掛合,2017-03-23,14.2,68,68261
掛合,2017-03-24,9.8,68,68261
掛合,2017-03-25,11.7,68,68261
掛合,2017-03-26,12.3,68,68261
掛合,2017-03-27,9.8,68,68261
掛合,2017-03-28,9.9,68,68261
掛合,2017-03-29,14.0,68,68261
掛合,2017-03-30,17.1,68,68261
掛合,2017-03-31,7.4,68,68261
横田,2017-03-01,10.8,68,68276
横田,2017-03-02,7.7,68,68276
横田,2017-03-03,9.3,68,68276
横田,2017-03-04,13.1,68,68276
横田,2017-03-05,11.9,68,68276
横田,2017-03-06,9.8,68,68276
横田,2017-03-07,2.1,68,68276
横田,2017-03-08,1.6,68,68276
横田,2017-03-09,4.0,68,68276
横田,2017-03-10,9.3,68,68276
横田,2017-03-11,9.6,68,68276
横田,2017-03-12,14.7,68,68276
横田,2017-03-13,13.5,68,68276
横田,2017-03-14,7.8,68,68276
横田,2017-03-15,3.0,68,68276
横田,2017-03-16,8.0,68,68276
横田,2017-03-17,11.4,68,68276
横田,2017-03-18,11.6,68,68276
横田,2017-03-19,15.3,68,68276
横田,2017-03-20,15.5,68,68276
横田,2017-03-21,6.7,68,68276
横田,2017-03-22,10.7,68,68276
横田,2017-03-23,13.3,68,68276
横田,2017-03-24,8.1,68,68276
横田,2017-03-25,10.7,68,68276
横田,2017-03-26,11.1,68,68276
横田,2017-03-27,8.7,68,68276
横田,2017-03-28,8.0,68,68276
横田,2017-03-29,13.4,68,68276
横田,2017-03-30,16.1,68,68276
横田,2017-03-31,6.6,68,68276
川本,2017-03-01,14.3,68,68351
川本,2017-03-02,8.6,68,68351
川本,2017-03-03,12.2,68,68351
川本,2017-03-04,15.2,68,68351
川本,2017-03-05,14.2,68,68351
川本,2017-03-06,11.4,68,68351
川本,2017-03-07,5.9,68,68351
川本,2017-03-08,3.9,68,68351
川本,2017-03-09,7.5,68,68351
川本,2017-03-10,11.2,68,68351
川本,2017-03-11,13.3,68,68351
川本,2017-03-12,16.9,68,68351
川本,2017-03-13,14.8,68,68351
川本,2017-03-14,10.9,68,68351
川本,2017-03-15,7.5,68,68351
川本,2017-03-16,11.8,68,68351
川本,2017-03-17,12.7,68,68351
川本,2017-03-18,12.6,68,68351
川本,2017-03-19,17.4,68,68351
川本,2017-03-20,17.0,68,68351
川本,2017-03-21,9.9,68,68351
川本,2017-03-22,12.8,68,68351
川本,2017-03-23,16.3,68,68351
川本,2017-03-24,11.9,68,68351
川本,2017-03-25,15.3,68,68351
川本,2017-03-26,14.3,68,68351
川本,2017-03-27,8.8,68,68351
川本,2017-03-28,12.0,68,68351
川本,2017-03-29,17.2,68,68351
川本,2017-03-30,19.1,68,68351
川本,2017-03-31,7.3,68,68351
浜田,2017-03-01,14.4,68,68376
浜田,2017-03-02,10.1,68,68376
浜田,2017-03-03,13.2,68,68376
浜田,2017-03-04,15.4,68,68376
浜田,2017-03-05,14.3,68,68376
浜田,2017-03-06,12.4,68,68376
浜田,2017-03-07,7.0,68,68376
浜田,2017-03-08,7.0,68,68376
浜田,2017-03-09,10.0,68,68376
浜田,2017-03-10,12.0,68,68376
浜田,2017-03-11,12.1,68,68376
浜田,2017-03-12,15.2,68,68376
浜田,2017-03-13,14.5,68,68376
浜田,2017-03-14,11.5,68,68376
浜田,2017-03-15,8.6,68,68376
浜田,2017-03-16,11.6,68,68376
浜田,2017-03-17,13.8,68,68376
浜田,2017-03-18,13.7,68,68376
浜田,2017-03-19,16.9,68,68376
浜田,2017-03-20,18.4,68,68376
浜田,2017-03-21,13.5,68,68376
浜田,2017-03-22,13.3,68,68376
浜田,2017-03-23,15.8,68,68376
浜田,2017-03-24,11.4,68,68376
浜田,2017-03-25,12.9,68,68376
浜田,2017-03-26,13.3,68,68376
浜田,2017-03-27,10.8,68,68376
浜田,2017-03-28,13.5,68,68376
浜田,2017-03-29,15.4,68,68376
浜田,2017-03-30,16.7,68,68376
浜田,2017-03-31,11.0,68,68376
益田,2017-03-01,13.1,68,68462
益田,2017-03-02,9.4,68,68462
益田,2017-03-03,11.8,68,68462
益田,2017-03-04,14.6,68,68462
益田,2017-03-05,14.2,68,68462
益田,2017-03-06,12.6,68,68462
益田,2017-03-07,8.1,68,68462
益田,2017-03-08,6.0,68,68462
益田,2017-03-09,10.2,68,68462
益田,2017-03-10,12.4,68,68462
益田,2017-03-11,13.7,68,68462
益田,2017-03-12,14.1,68,68462
益田,2017-03-13,14.8,68,68462
益田,2017-03-14,11.9,68,68462
益田,2017-03-15,9.0,68,68462
益田,2017-03-16,11.9,68,68462
益田,2017-03-17,13.4,68,68462
