name,date,maxtemp,prec_no,points_no
西郷,2001-06-01,23.6,68,68022.0
西郷,2001-06-02,25.4,68,68022.0
西郷,2001-06-03,25.2,68,68022.0
西郷,2001-06-04,25.6,68,68022.0
西郷,2001-06-05,23.8,68,68022.0
西郷,2001-06-06,22.3,68,68022.0
西郷,2001-06-07,23.1,68,68022.0
西郷,2001-06-08,23.0,68,68022.0
西郷,2001-06-09,23.4,68,68022.0
西郷,2001-06-10,23.9,68,68022.0
西郷,2001-06-11,23.1,68,68022.0
西郷,2001-06-12,22.2,68,68022.0
西郷,2001-06-13,20.9,68,68022.0
西郷,2001-06-14,19.7,68,68022.0
西郷,2001-06-15,21.1,68,68022.0
西郷,2001-06-16,21.6,68,68022.0
西郷,2001-06-17,23.4,68,68022.0
西郷,2001-06-18,26.4,68,68022.0
西郷,2001-06-19,22.5,68,68022.0
西郷,2001-06-20,23.1,68,68022.0
西郷,2001-06-21,21.6,68,68022.0
西郷,2001-06-22,22.6,68,68022.0
西郷,2001-06-23,24.4,68,68022.0
西郷,2001-06-24,26.1,68,68022.0
西郷,2001-06-25,26.6,68,68022.0
西郷,2001-06-26,26.8,68,68022.0
西郷,2001-06-27,25.8,68,68022.0
西郷,2001-06-28,27.4,68,68022.0
西郷,2001-06-29,26.1,68,68022.0
西郷,2001-06-30,27.4,68,68022.0
鹿島,2001-06-01,23.7,68,68091.0
鹿島,2001-06-02,23.2,68,68091.0
鹿島,2001-06-03,25.3,68,68091.0
鹿島,2001-06-04,26.4,68,68091.0
鹿島,2001-06-05,24.1,68,68091.0
鹿島,2001-06-06,23.6,68,68091.0
鹿島,2001-06-07,22.5,68,68091.0
鹿島,2001-06-08,24.3,68,68091.0
鹿島,2001-06-09,24.9,68,68091.0
鹿島,2001-06-10,25.1,68,68091.0
鹿島,2001-06-11,23.6,68,68091.0
鹿島,2001-06-12,26.6,68,68091.0
鹿島,2001-06-13,24.4,68,68091.0
鹿島,2001-06-14,19.1,68,68091.0
鹿島,2001-06-15,20.9,68,68091.0
鹿島,2001-06-16,23.3,68,68091.0
鹿島,2001-06-17,25.2,68,68091.0
