name,date,maxtemp,prec_no,points_no
西郷,2005-03-01,7.0,68,68022.0
西郷,2005-03-02,7.8,68,68022.0
西郷,2005-03-03,7.0,68,68022.0
西郷,2005-03-04,7.0,68,68022.0
西郷,2005-03-05,5.2,68,68022.0
西郷,2005-03-06,8.9,68,68022.0
西郷,2005-03-07,12.7,68,68022.0
西郷,2005-03-08,14.4,68,68022.0
西郷,2005-03-09,13.0,68,68022.0
西郷,2005-03-10,18.4,68,68022.0
西郷,2005-03-11,14.3,68,68022.0
西郷,2005-03-12,7.2,68,68022.0
西郷,2005-03-13,3.2,68,68022.0
西郷,2005-03-14,6.5,68,68022.0
西郷,2005-03-15,11.0,68,68022.0
西郷,2005-03-16,14.6,68,68022.0
西郷,2005-03-17,14.6,68,68022.0
西郷,2005-03-18,10.0,68,68022.0
西郷,2005-03-19,12.6,68,68022.0
西郷,2005-03-20,14.4,68,68022.0
西郷,2005-03-21,13.6,68,68022.0
西郷,2005-03-22,11.7,68,68022.0
西郷,2005-03-23,10.4,68,68022.0
西郷,2005-03-24,8.6,68,68022.0
西郷,2005-03-25,9.2,68,68022.0
西郷,2005-03-26,13.8,68,68022.0
西郷,2005-03-27,17.2,68,68022.0
西郷,2005-03-28,14.1,68,68022.0
西郷,2005-03-29,11.2,68,68022.0
西郷,2005-03-30,12.9,68,68022.0
西郷,2005-03-31,15.1,68,68022.0
鹿島,2005-03-01,7.5,68,68091.0
鹿島,2005-03-02,8.5,68,68091.0
鹿島,2005-03-03,8.2,68,68091.0
鹿島,2005-03-04,7.6,68,68091.0
鹿島,2005-03-05,5.7,68,68091.0
鹿島,2005-03-06,8.4,68,68091.0
鹿島,2005-03-07,12.9,68,68091.0
鹿島,2005-03-08,15.3,68,68091.0
鹿島,2005-03-09,14.1,68,68091.0
鹿島,2005-03-10,20.4,68,68091.0
鹿島,2005-03-11,13.5,68,68091.0
鹿島,2005-03-12,7.6,68,68091.0
鹿島,2005-03-13,1.9,68,68091.0
鹿島,2005-03-14,5.1,68,68091.0
鹿島,2005-03-15,10.2,68,68091.0
鹿島,2005-03-16,14.0,68,68091.0
