name,date,maxtemp,prec_no,points_no
西郷,2005-04-01,12.5,68,68022.0
西郷,2005-04-02,17.7,68,68022.0
西郷,2005-04-03,14.6,68,68022.0
西郷,2005-04-04,12.4,68,68022.0
西郷,2005-04-05,17.6,68,68022.0
西郷,2005-04-06,19.2,68,68022.0
西郷,2005-04-07,22.0,68,68022.0
西郷,2005-04-08,15.4,68,68022.0
西郷,2005-04-09,13.9,68,68022.0
西郷,2005-04-10,24.0,68,68022.0
西郷,2005-04-11,12.7,68,68022.0
西郷,2005-04-12,12.2,68,68022.0
西郷,2005-04-13,15.0,68,68022.0
西郷,2005-04-14,17.8,68,68022.0
西郷,2005-04-15,18.5,68,68022.0
西郷,2005-04-16,17.0,68,68022.0
西郷,2005-04-17,20.1,68,68022.0
西郷,2005-04-18,20.5,68,68022.0
西郷,2005-04-19,19.7,68,68022.0
西郷,2005-04-20,19.0,68,68022.0
西郷,2005-04-21,17.6,68,68022.0
西郷,2005-04-22,16.6,68,68022.0
西郷,2005-04-23,19.0,68,68022.0
西郷,2005-04-24,16.1,68,68022.0
西郷,2005-04-25,21.2,68,68022.0
西郷,2005-04-26,20.9,68,68022.0
西郷,2005-04-27,21.6,68,68022.0
西郷,2005-04-28,24.5,68,68022.0
西郷,2005-04-29,20.8,68,68022.0
西郷,2005-04-30,20.2,68,68022.0
鹿島,2005-04-01,14.6,68,68091.0
鹿島,2005-04-02,20.2,68,68091.0
鹿島,2005-04-03,13.0,68,68091.0
鹿島,2005-04-04,10.7,68,68091.0
鹿島,2005-04-05,18.8,68,68091.0
鹿島,2005-04-06,19.6,68,68091.0
鹿島,2005-04-07,26.5,68,68091.0
鹿島,2005-04-08,20.5,68,68091.0
鹿島,2005-04-09,19.3,68,68091.0
鹿島,2005-04-10,28.0,68,68091.0
鹿島,2005-04-11,12.5,68,68091.0
鹿島,2005-04-12,11.3,68,68091.0
鹿島,2005-04-13,13.3,68,68091.0
鹿島,2005-04-14,17.9,68,68091.0
鹿島,2005-04-15,17.6,68,68091.0
鹿島,2005-04-16,18.6,68,68091.0
鹿島,2005-04-17,19.4,68,68091.0
鹿島,2005-04-18,22.7,68,68091.0
鹿島,2005-04-19,25.1,68,68091.0
鹿島,2005-04-20,20.6,68,68091.0
鹿島,2005-04-21,16.0,68,68091.0
鹿島,2005-04-22,17.4,68,68091.0
鹿島,2005-04-23,17.3,68,68091.0
鹿島,2005-04-24,19.3,68,68091.0
鹿島,2005-04-25,20.3,68,68091.0
鹿島,2005-04-26,18.8,68,68091.0
鹿島,2005-04-27,22.2,68,68091.0
鹿島,2005-04-28,29.3,68,68091.0
鹿島,2005-04-29,25.0,68,68091.0
鹿島,2005-04-30,27.1,68,68091.0
斐川,2005-04-01,14.1,68,68121.0
斐川,2005-04-02,20.6,68,68121.0
斐川,2005-04-03,14.1,68,68121.0
斐川,2005-04-04,11.7,68,68121.0
斐川,2005-04-05,17.8,68,68121.0
斐川,2005-04-06,18.7,68,68121.0
斐川,2005-04-07,24.6,68,68121.0
斐川,2005-04-08,18.6,68,68121.0
斐川,2005-04-09,17.1,68,68121.0
斐川,2005-04-10,27.4,68,68121.0
斐川,2005-04-11,13.3,68,68121.0
斐川,2005-04-12,10.8,68,68121.0
斐川,2005-04-13,13.1,68,68121.0
斐川,2005-04-14,18.3,68,68121.0
斐川,2005-04-15,17.4,68,68121.0
斐川,2005-04-16,18.1,68,68121.0
斐川,2005-04-17,19.4,68,68121.0
斐川,2005-04-18,21.2,68,68121.0
斐川,2005-04-19,23.1,68,68121.0
斐川,2005-04-20,22.0,68,68121.0
斐川,2005-04-21,16.9,68,68121.0
斐川,2005-04-22,17.1,68,68121.0
斐川,2005-04-23,17.2,68,68121.0
斐川,2005-04-24,18.3,68,68121.0
斐川,2005-04-25,21.6,68,68121.0
斐川,2005-04-26,19.9,68,68121.0
斐川,2005-04-27,22.8,68,68121.0
斐川,2005-04-28,27.6,68,68121.0
斐川,2005-04-29,24.5,68,68121.0
