name,date,maxtemp,prec_no,points_no
西郷,2023-04-01,16.2,68,68022
西郷,2023-04-02,14.8,68,68022
西郷,2023-04-03,14.2,68,68022
西郷,2023-04-04,17.5,68,68022
西郷,2023-04-05,15.5,68,68022
西郷,2023-04-06,19.5,68,68022
西郷,2023-04-07,15.5,68,68022
西郷,2023-04-08,13.3,68,68022
西郷,2023-04-09,16.4,68,68022
西郷,2023-04-10,18.5,68,68022
西郷,2023-04-11,22.1,68,68022
西郷,2023-04-12,18.8,68,68022
西郷,2023-04-13,18.9,68,68022
西郷,2023-04-14,21.1,68,68022
西郷,2023-04-15,15.0,68,68022
西郷,2023-04-16,15.7,68,68022
西郷,2023-04-17,16.8,68,68022
西郷,2023-04-18,18.3,68,68022
西郷,2023-04-19,19.5,68,68022
西郷,2023-04-20,23.9,68,68022
西郷,2023-04-21,17.9,68,68022
西郷,2023-04-22,15.3,68,68022
西郷,2023-04-23,15.2,68,68022
西郷,2023-04-24,15.3,68,68022
西郷,2023-04-25,12.3,68,68022
西郷,2023-04-26,16.4,68,68022
西郷,2023-04-27,18.5,68,68022
西郷,2023-04-28,22.5,68,68022
西郷,2023-04-29,19.0,68,68022
西郷,2023-04-30,19.0,68,68022
鹿島,2023-04-01,18.2,68,68091
鹿島,2023-04-02,16.6,68,68091
鹿島,2023-04-03,14.9,68,68091
鹿島,2023-04-04,19.0,68,68091
鹿島,2023-04-05,18.4,68,68091
鹿島,2023-04-06,22.2,68,68091
鹿島,2023-04-07,15.3,68,68091
鹿島,2023-04-08,14.1,68,68091
鹿島,2023-04-09,17.2,68,68091
鹿島,2023-04-10,20.2,68,68091
鹿島,2023-04-11,24.0,68,68091
鹿島,2023-04-12,19.6,68,68091
鹿島,2023-04-13,18.9,68,68091
鹿島,2023-04-14,23.3,68,68091
鹿島,2023-04-15,16.3,68,68091
鹿島,2023-04-16,16.8,68,68091
鹿島,2023-04-17,16.8,68,68091
鹿島,2023-04-18,20.5,68,68091
鹿島,2023-04-19,19.7,68,68091
鹿島,2023-04-20,23.9,68,68091
鹿島,2023-04-21,19.5,68,68091
鹿島,2023-04-22,15.8,68,68091
鹿島,2023-04-23,16.4,68,68091
鹿島,2023-04-24,15.1,68,68091
鹿島,2023-04-25,12.0,68,68091
鹿島,2023-04-26,16.8,68,68091
鹿島,2023-04-27,18.3,68,68091
鹿島,2023-04-28,21.0,68,68091
鹿島,2023-04-29,20.4,68,68091
鹿島,2023-04-30,18.9,68,68091
斐川,2023-04-01,19.5,68,68121
斐川,2023-04-02,17.1,68,68121
斐川,2023-04-03,16.5,68,68121
斐川,2023-04-04,21.0,68,68121
斐川,2023-04-05,17.6,68,68121
斐川,2023-04-06,22.2,68,68121
斐川,2023-04-07,15.3,68,68121
斐川,2023-04-08,14.2,68,68121
斐川,2023-04-09,18.0,68,68121
斐川,2023-04-10,19.0,68,68121
斐川,2023-04-11,24.0,68,68121
斐川,2023-04-12,19.6,68,68121
斐川,2023-04-13,22.1,68,68121
斐川,2023-04-14,23.0,68,68121
斐川,2023-04-15,16.2,68,68121
斐川,2023-04-16,16.0,68,68121
斐川,2023-04-17,17.6,68,68121
斐川,2023-04-18,20.9,68,68121
斐川,2023-04-19,18.2,68,68121
斐川,2023-04-20,25.1,68,68121
斐川,2023-04-21,19.5,68,68121
斐川,2023-04-22,16.3,68,68121
斐川,2023-04-23,18.0,68,68121
斐川,2023-04-24,15.2,68,68121
斐川,2023-04-25,10.9,68,68121
斐川,2023-04-26,16.2,68,68121
斐川,2023-04-27,19.4,68,68121
斐川,2023-04-28,23.6,68,68121
斐川,2023-04-29,21.5,68,68121
斐川,2023-04-30,19.4,68,68121
松江,2023-04-01,19.3,68,68132
松江,2023-04-02,16.6,68,68132
松江,2023-04-03,16.3,68,68132
松江,2023-04-04,22.1,68,68132
松江,2023-04-05,18.1,68,68132
松江,2023-04-06,23.6,68,68132
松江,2023-04-07,15.2,68,68132
松江,2023-04-08,14.7,68,68132
松江,2023-04-09,19.0,68,68132
松江,2023-04-10,19.3,68,68132
松江,2023-04-11,24.5,68,68132
松江,2023-04-12,19.7,68,68132
松江,2023-04-13,22.0,68,68132
松江,2023-04-14,22.5,68,68132
松江,2023-04-15,16.1,68,68132
松江,2023-04-16,17.8,68,68132
松江,2023-04-17,18.3,68,68132
松江,2023-04-18,21.4,68,68132
松江,2023-04-19,18.8,68,68132
松江,2023-04-20,25.1,68,68132
松江,2023-04-21,19.0,68,68132
松江,2023-04-22,16.1,68,68132
松江,2023-04-23,17.3,68,68132
松江,2023-04-24,14.8,68,68132
松江,2023-04-25,11.3,68,68132
松江,2023-04-26,17.4,68,68132
松江,2023-04-27,20.5,68,68132
松江,2023-04-28,24.2,68,68132
松江,2023-04-29,21.7,68,68132
松江,2023-04-30,19.9,68,68132
大田,2023-04-01,21.3,68,68246
大田,2023-04-02,20.0,68,68246
大田,2023-04-03,18.0,68,68246
大田,2023-04-04,22.4,68,68246
大田,2023-04-05,17.2,68,68246
大田,2023-04-06,21.6,68,68246
大田,2023-04-07,15.6,68,68246
大田,2023-04-08,15.0,68,68246
大田,2023-04-09,18.3,68,68246
大田,2023-04-10,19.4,68,68246
大田,2023-04-11,24.2,68,68246
大田,2023-04-12,19.0,68,68246
大田,2023-04-13,21.8,68,68246
大田,2023-04-14,23.5,68,68246
大田,2023-04-15,17.0,68,68246
大田,2023-04-16,18.5,68,68246
大田,2023-04-17,18.7,68,68246
大田,2023-04-18,21.9,68,68246
大田,2023-04-19,19.7,68,68246
大田,2023-04-20,25.8,68,68246
大田,2023-04-21,21.3,68,68246
大田,2023-04-22,17.8,68,68246
大田,2023-04-23,20.1,68,68246
大田,2023-04-24,17.1,68,68246
大田,2023-04-25,11.0,68,68246
大田,2023-04-26,17.2,68,68246
大田,2023-04-27,18.9,68,68246
大田,2023-04-28,23.5,68,68246
大田,2023-04-29,19.5,68,68246
大田,2023-04-30,19.8,68,68246
掛合,2023-04-01,21.4,68,68261
掛合,2023-04-02,17.1,68,68261
掛合,2023-04-03,17.5,68,68261
掛合,2023-04-04,22.4,68,68261
掛合,2023-04-05,16.5,68,68261
掛合,2023-04-06,20.9,68,68261
掛合,2023-04-07,15.1,68,68261
掛合,2023-04-08,12.2,68,68261
掛合,2023-04-09,18.1,68,68261
掛合,2023-04-10,21.1,68,68261
掛合,2023-04-11,23.7,68,68261
掛合,2023-04-12,17.8,68,68261
掛合,2023-04-13,23.5,68,68261
掛合,2023-04-14,21.1,68,68261
掛合,2023-04-15,17.0,68,68261
掛合,2023-04-16,16.0,68,68261
掛合,2023-04-17,17.1,68,68261
掛合,2023-04-18,21.6,68,68261
掛合,2023-04-19,18.5,68,68261
掛合,2023-04-20,25.6,68,68261
掛合,2023-04-21,21.0,68,68261
掛合,2023-04-22,14.9,68,68261
掛合,2023-04-23,18.6,68,68261
掛合,2023-04-24,14.7,68,68261
掛合,2023-04-25,9.7,68,68261
掛合,2023-04-26,15.0,68,68261
掛合,2023-04-27,21.0,68,68261
掛合,2023-04-28,25.3,68,68261
掛合,2023-04-29,21.0,68,68261
掛合,2023-04-30,20.3,68,68261
横田,2023-04-01,20.6,68,68276
横田,2023-04-02,16.2,68,68276
横田,2023-04-03,17.7,68,68276
横田,2023-04-04,23.4,68,68276
横田,2023-04-05,14.7,68,68276
横田,2023-04-06,21.5,68,68276
横田,2023-04-07,15.8,68,68276
横田,2023-04-08,11.3,68,68276
横田,2023-04-09,18.4,68,68276
横田,2023-04-10,21.0,68,68276
横田,2023-04-11,22.7,68,68276
横田,2023-04-12,17.3,68,68276
横田,2023-04-13,22.6,68,68276
横田,2023-04-14,20.8,68,68276
横田,2023-04-15,16.0,68,68276
横田,2023-04-16,15.5,68,68276
横田,2023-04-17,16.4,68,68276
横田,2023-04-18,20.8,68,68276
横田,2023-04-19,17.6,68,68276
横田,2023-04-20,27.4,68,68276
横田,2023-04-21,20.1,68,68276
横田,2023-04-22,14.1,68,68276
横田,2023-04-23,18.2,68,68276
横田,2023-04-24,14.2,68,68276
横田,2023-04-25,14.2,68,68276
横田,2023-04-26,14.1,68,68276
横田,2023-04-27,22.3,68,68276
横田,2023-04-28,24.8,68,68276
横田,2023-04-29,17.5,68,68276
横田,2023-04-30,20.4,68,68276
川本,2023-04-01,23.4,68,68351
川本,2023-04-02,21.5,68,68351
川本,2023-04-03,21.1,68,68351
川本,2023-04-04,24.4,68,68351
川本,2023-04-05,16.4,68,68351
川本,2023-04-06,22.2,68,68351
川本,2023-04-07,14.3,68,68351
川本,2023-04-08,14.2,68,68351
川本,2023-04-09,19.1,68,68351
川本,2023-04-10,21.6,68,68351
川本,2023-04-11,25.0,68,68351
川本,2023-04-12,18.3,68,68351
川本,2023-04-13,24.4,68,68351
川本,2023-04-14,21.8,68,68351
川本,2023-04-15,16.3,68,68351
川本,2023-04-16,19.3,68,68351
川本,2023-04-17,18.2,68,68351
川本,2023-04-18,23.6,68,68351
川本,2023-04-19,20.7,68,68351
川本,2023-04-20,26.8,68,68351
川本,2023-04-21,22.5,68,68351
川本,2023-04-22,17.6,68,68351
川本,2023-04-23,20.9,68,68351
川本,2023-04-24,16.3,68,68351
川本,2023-04-25,12.8,68,68351
川本,2023-04-26,15.7,68,68351
川本,2023-04-27,22.7,68,68351
川本,2023-04-28,25.5,68,68351
川本,2023-04-29,17.9,68,68351
川本,2023-04-30,21.0,68,68351
浜田,2023-04-01,18.9,68,68376
浜田,2023-04-02,18.2,68,68376
浜田,2023-04-03,17.2,68,68376
浜田,2023-04-04,21.3,68,68376
浜田,2023-04-05,20.1,68,68376
浜田,2023-04-06,21.6,68,68376
浜田,2023-04-07,15.9,68,68376
浜田,2023-04-08,14.7,68,68376
浜田,2023-04-09,17.7,68,68376
浜田,2023-04-10,17.5,68,68376
浜田,2023-04-11,25.0,68,68376
浜田,2023-04-12,20.1,68,68376
浜田,2023-04-13,20.1,68,68376
浜田,2023-04-14,22.2,68,68376
浜田,2023-04-15,16.0,68,68376
浜田,2023-04-16,19.5,68,68376
浜田,2023-04-17,18.0,68,68376
浜田,2023-04-18,24.8,68,68376
浜田,2023-04-19,22.4,68,68376
浜田,2023-04-20,24.2,68,68376
浜田,2023-04-21,21.3,68,68376
浜田,2023-04-22,17.9,68,68376
浜田,2023-04-23,19.9,68,68376
浜田,2023-04-24,17.2,68,68376
浜田,2023-04-25,12.4,68,68376
浜田,2023-04-26,16.7,68,68376
浜田,2023-04-27,18.2,68,68376
浜田,2023-04-28,23.3,68,68376
浜田,2023-04-29,21.5,68,68376
浜田,2023-04-30,19.3,68,68376
益田,2023-04-01,18.6,68,68462
益田,2023-04-02,20.1,68,68462
益田,2023-04-03,17.6,68,68462
益田,2023-04-04,22.9,68,68462
益田,2023-04-05,18.9,68,68462
益田,2023-04-06,24.6,68,68462
益田,2023-04-07,15.7,68,68462
益田,2023-04-08,15.4,68,68462
益田,2023-04-09,18.3,68,68462
益田,2023-04-10,19.9,68,68462
益田,2023-04-11,24.8,68,68462
益田,2023-04-12,19.3,68,68462
益田,2023-04-13,20.2,68,68462
益田,2023-04-14,23.3,68,68462
益田,2023-04-15,15.9,68,68462
益田,2023-04-16,19.2,68,68462
益田,2023-04-17,18.3,68,68462
益田,2023-04-18,26.6,68,68462
益田,2023-04-19,21.5,68,68462
益田,2023-04-20,24.2,68,68462
益田,2023-04-21,21.8,68,68462
益田,2023-04-22,18.4,68,68462
益田,2023-04-23,19.1,68,68462
益田,2023-04-24,18.1,68,68462
益田,2023-04-25,12.1,68,68462
益田,2023-04-26,17.7,68,68462
益田,2023-04-27,19.9,68,68462
益田,2023-04-28,25.5,68,68462
益田,2023-04-29,20.9,68,68462
益田,2023-04-30,20.0,68,68462
津和野,2023-04-01,23.6,68,68516
津和野,2023-04-02,20.2,68,68516
津和野,2023-04-03,20.8,68,68516
津和野,2023-04-04,22.9,68,68516
津和野,2023-04-05,17.5,68,68516
津和野,2023-04-06,21.1,68,68516
津和野,2023-04-07,16.9,68,68516
津和野,2023-04-08,15.5,68,68516
津和野,2023-04-09,21.6,68,68516
津和野,2023-04-10,21.2,68,68516
津和野,2023-04-11,22.9,68,68516
津和野,2023-04-12,19.0,68,68516
津和野,2023-04-13,25.2,68,68516
津和野,2023-04-14,21.8,68,68516
津和野,2023-04-15,17.7,68,68516
津和野,2023-04-16,18.7,68,68516
津和野,2023-04-17,20.0,68,68516
津和野,2023-04-18,24.7,68,68516
津和野,2023-04-19,21.3,68,68516
