name,date,maxtemp,prec_no,points_no
西郷,2009-08-01,26.6,68,68022
西郷,2009-08-02,26.3,68,68022
西郷,2009-08-03,26.6,68,68022
西郷,2009-08-04,23.4,68,68022
西郷,2009-08-05,25.0,68,68022
西郷,2009-08-06,24.8,68,68022
西郷,2009-08-07,28.2,68,68022
西郷,2009-08-08,26.8,68,68022
西郷,2009-08-09,25.4,68,68022
西郷,2009-08-10,28.6,68,68022
西郷,2009-08-11,26.2,68,68022
西郷,2009-08-12,31.4,68,68022
西郷,2009-08-13,27.7,68,68022
西郷,2009-08-14,29.2,68,68022
西郷,2009-08-15,28.6,68,68022
西郷,2009-08-16,28.7,68,68022
西郷,2009-08-17,27.2,68,68022
西郷,2009-08-18,29.7,68,68022
西郷,2009-08-19,29.4,68,68022
西郷,2009-08-20,30.6,68,68022
西郷,2009-08-21,29.4,68,68022
西郷,2009-08-22,31.6,68,68022
西郷,2009-08-23,30.6,68,68022
西郷,2009-08-24,27.0,68,68022
西郷,2009-08-25,26.5,68,68022
西郷,2009-08-26,28.2,68,68022
西郷,2009-08-27,29.4,68,68022
西郷,2009-08-28,27.1,68,68022
西郷,2009-08-29,25.3,68,68022
西郷,2009-08-30,24.2,68,68022
西郷,2009-08-31,25.7,68,68022
鹿島,2009-08-01,25.0,68,68091
鹿島,2009-08-02,25.6,68,68091
鹿島,2009-08-03,27.8,68,68091
鹿島,2009-08-04,24.1,68,68091
鹿島,2009-08-05,26.6,68,68091
鹿島,2009-08-06,30.4,68,68091
鹿島,2009-08-07,30.9,68,68091
鹿島,2009-08-08,29.5,68,68091
鹿島,2009-08-09,27.5,68,68091
鹿島,2009-08-10,30.6,68,68091
鹿島,2009-08-11,28.1,68,68091
鹿島,2009-08-12,32.5,68,68091
鹿島,2009-08-13,28.7,68,68091
鹿島,2009-08-14,28.3,68,68091
鹿島,2009-08-15,26.3,68,68091
鹿島,2009-08-16,32.3,68,68091
鹿島,2009-08-17,31.8,68,68091
鹿島,2009-08-18,31.0,68,68091
鹿島,2009-08-19,31.2,68,68091
鹿島,2009-08-20,32.7,68,68091
鹿島,2009-08-21,28.4,68,68091
鹿島,2009-08-22,29.6,68,68091
鹿島,2009-08-23,29.1,68,68091
鹿島,2009-08-24,27.6,68,68091
鹿島,2009-08-25,26.4,68,68091
