name,date,maxtemp,prec_no,points_no
西郷,2004-04-01,15.0,68,68022.0
西郷,2004-04-02,13.7,68,68022.0
西郷,2004-04-03,13.0,68,68022.0
西郷,2004-04-04,11.3,68,68022.0
西郷,2004-04-05,15.4,68,68022.0
西郷,2004-04-06,17.3,68,68022.0
西郷,2004-04-07,13.2,68,68022.0
西郷,2004-04-08,15.0,68,68022.0
西郷,2004-04-09,18.4,68,68022.0
西郷,2004-04-10,22.7,68,68022.0
西郷,2004-04-11,20.6,68,68022.0
西郷,2004-04-12,22.7,68,68022.0
西郷,2004-04-13,13.8,68,68022.0
西郷,2004-04-14,14.6,68,68022.0
西郷,2004-04-15,16.7,68,68022.0
西郷,2004-04-16,21.8,68,68022.0
西郷,2004-04-17,19.9,68,68022.0
西郷,2004-04-18,26.6,68,68022.0
西郷,2004-04-19,18.3,68,68022.0
西郷,2004-04-20,19.3,68,68022.0
西郷,2004-04-21,22.3,68,68022.0
西郷,2004-04-22,24.6,68,68022.0
西郷,2004-04-23,15.1,68,68022.0
西郷,2004-04-24,15.2,68,68022.0
西郷,2004-04-25,17.7,68,68022.0
西郷,2004-04-26,18.6,68,68022.0
西郷,2004-04-27,16.4,68,68022.0
西郷,2004-04-28,18.1,68,68022.0
西郷,2004-04-29,21.4,68,68022.0
西郷,2004-04-30,19.8,68,68022.0
鹿島,2004-04-01,17.0,68,68091.0
鹿島,2004-04-02,15.2,68,68091.0
鹿島,2004-04-03,12.9,68,68091.0
鹿島,2004-04-04,10.7,68,68091.0
鹿島,2004-04-05,16.3,68,68091.0
鹿島,2004-04-06,17.7,68,68091.0
鹿島,2004-04-07,15.4,68,68091.0
鹿島,2004-04-08,14.3,68,68091.0
鹿島,2004-04-09,18.7,68,68091.0
鹿島,2004-04-10,22.0,68,68091.0
鹿島,2004-04-11,21.2,68,68091.0
鹿島,2004-04-12,22.4,68,68091.0
鹿島,2004-04-13,18.4,68,68091.0
鹿島,2004-04-14,18.5,68,68091.0
鹿島,2004-04-15,23.6,68,68091.0
鹿島,2004-04-16,24.5,68,68091.0
鹿島,2004-04-17,21.7,68,68091.0
鹿島,2004-04-18,27.2,68,68091.0
鹿島,2004-04-19,23.8,68,68091.0
鹿島,2004-04-20,19.9,68,68091.0
鹿島,2004-04-21,23.0,68,68091.0
鹿島,2004-04-22,28.0,68,68091.0
鹿島,2004-04-23,17.4,68,68091.0
鹿島,2004-04-24,14.3,68,68091.0
鹿島,2004-04-25,19.5,68,68091.0
鹿島,2004-04-26,21.7,68,68091.0
鹿島,2004-04-27,18.1,68,68091.0
鹿島,2004-04-28,16.3,68,68091.0
鹿島,2004-04-29,23.7,68,68091.0
鹿島,2004-04-30,22.2,68,68091.0
斐川,2004-04-01,17.7,68,68121.0
斐川,2004-04-02,14.9,68,68121.0
斐川,2004-04-03,12.1,68,68121.0
斐川,2004-04-04,11.1,68,68121.0
斐川,2004-04-05,15.5,68,68121.0
斐川,2004-04-06,18.1,68,68121.0
斐川,2004-04-07,15.2,68,68121.0
斐川,2004-04-08,15.0,68,68121.0
斐川,2004-04-09,18.4,68,68121.0
斐川,2004-04-10,21.7,68,68121.0
斐川,2004-04-11,20.1,68,68121.0
斐川,2004-04-12,22.2,68,68121.0
斐川,2004-04-13,16.7,68,68121.0
斐川,2004-04-14,17.1,68,68121.0
斐川,2004-04-15,21.7,68,68121.0
斐川,2004-04-16,22.9,68,68121.0
斐川,2004-04-17,23.3,68,68121.0
斐川,2004-04-18,27.3,68,68121.0
斐川,2004-04-19,24.4,68,68121.0
斐川,2004-04-20,20.2,68,68121.0
斐川,2004-04-21,22.6,68,68121.0
斐川,2004-04-22,27.0,68,68121.0
斐川,2004-04-23,17.2,68,68121.0
斐川,2004-04-24,14.3,68,68121.0
斐川,2004-04-25,18.3,68,68121.0
斐川,2004-04-26,22.1,68,68121.0
斐川,2004-04-27,19.0,68,68121.0
斐川,2004-04-28,16.7,68,68121.0
斐川,2004-04-29,21.8,68,68121.0
斐川,2004-04-30,22.3,68,68121.0
松江,2004-04-01,19.3,68,68132.0
松江,2004-04-02,15.8,68,68132.0
松江,2004-04-03,13.0,68,68132.0
松江,2004-04-04,12.2,68,68132.0
松江,2004-04-05,16.7,68,68132.0
松江,2004-04-06,19.6,68,68132.0
松江,2004-04-07,16.1,68,68132.0
松江,2004-04-08,15.7,68,68132.0
松江,2004-04-09,19.2,68,68132.0
松江,2004-04-10,22.9,68,68132.0
松江,2004-04-11,21.1,68,68132.0
松江,2004-04-12,23.5,68,68132.0
松江,2004-04-13,16.8,68,68132.0
松江,2004-04-14,16.9,68,68132.0
松江,2004-04-15,22.0,68,68132.0
松江,2004-04-16,23.1,68,68132.0
松江,2004-04-17,24.5,68,68132.0
松江,2004-04-18,28.6,68,68132.0
松江,2004-04-19,24.9,68,68132.0
松江,2004-04-20,21.3,68,68132.0
松江,2004-04-21,24.0,68,68132.0
松江,2004-04-22,26.4,68,68132.0
松江,2004-04-23,17.0,68,68132.0
松江,2004-04-24,16.4,68,68132.0
松江,2004-04-25,19.2,68,68132.0
松江,2004-04-26,22.8,68,68132.0
松江,2004-04-27,19.9,68,68132.0
松江,2004-04-28,18.1,68,68132.0
松江,2004-04-29,22.1,68,68132.0
松江,2004-04-30,21.9,68,68132.0
大田,2004-04-01,18.2,68,68246.0
大田,2004-04-02,16.0,68,68246.0
大田,2004-04-03,14.2,68,68246.0
大田,2004-04-04,13.6,68,68246.0
大田,2004-04-05,16.4,68,68246.0
大田,2004-04-06,18.9,68,68246.0
大田,2004-04-07,16.6,68,68246.0
大田,2004-04-08,16.4,68,68246.0
大田,2004-04-09,19.7,68,68246.0
大田,2004-04-10,23.1,68,68246.0
大田,2004-04-11,21.5,68,68246.0
大田,2004-04-12,23.1,68,68246.0
大田,2004-04-13,20.8,68,68246.0
大田,2004-04-14,21.5,68,68246.0
大田,2004-04-15,22.9,68,68246.0
大田,2004-04-16,24.4,68,68246.0
大田,2004-04-17,24.7,68,68246.0
大田,2004-04-18,30.6,68,68246.0
大田,2004-04-19,23.2,68,68246.0
大田,2004-04-20,21.2,68,68246.0
大田,2004-04-21,25.1,68,68246.0
大田,2004-04-22,27.5,68,68246.0
大田,2004-04-23,17.4,68,68246.0
大田,2004-04-24,16.9,68,68246.0
大田,2004-04-25,18.9,68,68246.0
大田,2004-04-26,22.9,68,68246.0
大田,2004-04-27,16.5,68,68246.0
大田,2004-04-28,18.5,68,68246.0
大田,2004-04-29,23.5,68,68246.0
大田,2004-04-30,22.4,68,68246.0
掛合,2004-04-01,19.8,68,68261.0
掛合,2004-04-02,14.1,68,68261.0
掛合,2004-04-03,12.6,68,68261.0
掛合,2004-04-04,9.1,68,68261.0
掛合,2004-04-05,18.0,68,68261.0
掛合,2004-04-06,19.7,68,68261.0
掛合,2004-04-07,18.5,68,68261.0
掛合,2004-04-08,14.4,68,68261.0
掛合,2004-04-09,20.6,68,68261.0
掛合,2004-04-10,25.7,68,68261.0
掛合,2004-04-11,21.3,68,68261.0
掛合,2004-04-12,23.2,68,68261.0
掛合,2004-04-13,20.1,68,68261.0
掛合,2004-04-14,20.0,68,68261.0
掛合,2004-04-15,23.2,68,68261.0
掛合,2004-04-16,24.2,68,68261.0
掛合,2004-04-17,24.4,68,68261.0
掛合,2004-04-18,29.7,68,68261.0
掛合,2004-04-19,22.4,68,68261.0
掛合,2004-04-20,22.0,68,68261.0
掛合,2004-04-21,27.3,68,68261.0
掛合,2004-04-22,29.5,68,68261.0
