name,date,maxtemp,prec_no,points_no
西郷,2010-12-01,17.6,68,68022
西郷,2010-12-02,13.8 ],68,68022
西郷,2010-12-03,15.5,68,68022
西郷,2010-12-04,11.9,68,68022
西郷,2010-12-05,17.8,68,68022
西郷,2010-12-06,16.8,68,68022
西郷,2010-12-07,8.8,68,68022
西郷,2010-12-08,9.5,68,68022
西郷,2010-12-09,9.7,68,68022
西郷,2010-12-10,11.8,68,68022
西郷,2010-12-11,13.6,68,68022
西郷,2010-12-12,10.1,68,68022
西郷,2010-12-13,11.3,68,68022
西郷,2010-12-14,14.2,68,68022
西郷,2010-12-15,7.2,68,68022
西郷,2010-12-16,3.4,68,68022
西郷,2010-12-17,8.5,68,68022
西郷,2010-12-18,9.9,68,68022
西郷,2010-12-19,13.8,68,68022
西郷,2010-12-20,15.7,68,68022
西郷,2010-12-21,12.8,68,68022
西郷,2010-12-22,14.7,68,68022
西郷,2010-12-23,13.3,68,68022
西郷,2010-12-24,9.0,68,68022
西郷,2010-12-25,2.5,68,68022
西郷,2010-12-26,3.0,68,68022
西郷,2010-12-27,7.5,68,68022
西郷,2010-12-28,8.3,68,68022
西郷,2010-12-29,6.9,68,68022
西郷,2010-12-30,6.3,68,68022
西郷,2010-12-31,2.4,68,68022
鹿島,2010-12-01,18.4,68,68091
鹿島,2010-12-02,17.9,68,68091
鹿島,2010-12-03,14.3,68,68091
鹿島,2010-12-04,13.1,68,68091
鹿島,2010-12-05,17.2,68,68091
鹿島,2010-12-06,16.8,68,68091
鹿島,2010-12-07,11.3,68,68091
鹿島,2010-12-08,11.7,68,68091
鹿島,2010-12-09,9.1,68,68091
鹿島,2010-12-10,12.4,68,68091
鹿島,2010-12-11,14.2,68,68091
鹿島,2010-12-12,8.6,68,68091
鹿島,2010-12-13,12.3,68,68091
鹿島,2010-12-14,14.4,68,68091
鹿島,2010-12-15,8.0,68,68091
鹿島,2010-12-16,5.3,68,68091
鹿島,2010-12-17,7.8,68,68091
鹿島,2010-12-18,9.2,68,68091
鹿島,2010-12-19,13.9,68,68091
鹿島,2010-12-20,15.5,68,68091
鹿島,2010-12-21,11.4,68,68091
鹿島,2010-12-22,14.4,68,68091
鹿島,2010-12-23,13.7,68,68091
鹿島,2010-12-24,10.3,68,68091
鹿島,2010-12-25,3.7,68,68091
鹿島,2010-12-26,4.5,68,68091
鹿島,2010-12-27,6.4,68,68091
鹿島,2010-12-28,7.9,68,68091
鹿島,2010-12-29,7.0,68,68091
鹿島,2010-12-30,5.4,68,68091
鹿島,2010-12-31,3.9,68,68091
斐川,2010-12-01,17.9 ),68,68121
斐川,2010-12-02,16.4,68,68121
斐川,2010-12-03,14.5,68,68121
斐川,2010-12-04,13.0,68,68121
斐川,2010-12-05,17.0,68,68121
