name,date,maxtemp,prec_no,points_no
西郷,2009-02-01,6.7,68,68022
西郷,2009-02-02,10.5,68,68022
西郷,2009-02-03,11.2,68,68022
西郷,2009-02-04,9.5,68,68022
西郷,2009-02-05,12.9,68,68022
西郷,2009-02-06,9.5,68,68022
西郷,2009-02-07,13.2,68,68022
西郷,2009-02-08,9.5,68,68022
西郷,2009-02-09,10.2,68,68022
西郷,2009-02-10,12.4,68,68022
西郷,2009-02-11,12.0,68,68022
西郷,2009-02-12,12.9,68,68022
西郷,2009-02-13,18.3,68,68022
西郷,2009-02-14,17.4,68,68022
西郷,2009-02-15,13.4,68,68022
西郷,2009-02-16,8.3,68,68022
西郷,2009-02-17,4.7,68,68022
西郷,2009-02-18,8.0,68,68022
西郷,2009-02-19,6.5,68,68022
西郷,2009-02-20,10.3,68,68022
西郷,2009-02-21,7.9,68,68022
西郷,2009-02-22,11.0,68,68022
西郷,2009-02-23,9.0,68,68022
西郷,2009-02-24,12.6,68,68022
西郷,2009-02-25,14.2,68,68022
西郷,2009-02-26,8.1,68,68022
西郷,2009-02-27,9.5,68,68022
西郷,2009-02-28,12.5,68,68022
鹿島,2009-02-01,7.9,68,68091
鹿島,2009-02-02,10.5,68,68091
鹿島,2009-02-03,8.7,68,68091
鹿島,2009-02-04,9.7,68,68091
鹿島,2009-02-05,13.5,68,68091
鹿島,2009-02-06,9.8,68,68091
鹿島,2009-02-07,13.8,68,68091
鹿島,2009-02-08,10.8,68,68091
鹿島,2009-02-09,10.8,68,68091
鹿島,2009-02-10,11.9,68,68091
鹿島,2009-02-11,13.0,68,68091
鹿島,2009-02-12,15.5,68,68091
鹿島,2009-02-13,18.2,68,68091
鹿島,2009-02-14,17.8,68,68091
鹿島,2009-02-15,13.3,68,68091
鹿島,2009-02-16,9.2,68,68091
鹿島,2009-02-17,6.0,68,68091
鹿島,2009-02-18,9.2,68,68091
鹿島,2009-02-19,9.0,68,68091
鹿島,2009-02-20,10.1,68,68091
鹿島,2009-02-21,8.2,68,68091
鹿島,2009-02-22,8.5,68,68091
鹿島,2009-02-23,9.4,68,68091
鹿島,2009-02-24,14.4,68,68091
鹿島,2009-02-25,11.8,68,68091
鹿島,2009-02-26,10.7,68,68091
鹿島,2009-02-27,11.1,68,68091
鹿島,2009-02-28,12.5,68,68091
斐川,2009-02-01,8.5,68,68121
斐川,2009-02-02,10.8 ),68,68121
斐川,2009-02-03,7.7 ),68,68121
斐川,2009-02-04,9.3 ),68,68121
斐川,2009-02-05,13.2,68,68121
斐川,2009-02-06,10.4 ),68,68121
斐川,2009-02-07,13.9,68,68121
斐川,2009-02-08,10.0,68,68121
斐川,2009-02-09,11.7,68,68121
斐川,2009-02-10,12.3 ),68,68121
斐川,2009-02-11,13.0,68,68121
斐川,2009-02-12,15.9 ),68,68121
斐川,2009-02-13,18.9 ),68,68121
斐川,2009-02-14,19.0 ),68,68121
