name,date,maxtemp,prec_no,points_no
西郷,2010-07-01,27.9,68,68022
西郷,2010-07-02,26.0,68,68022
西郷,2010-07-03,24.8,68,68022
西郷,2010-07-04,25.0,68,68022
西郷,2010-07-05,25.7,68,68022
西郷,2010-07-06,27.5,68,68022
西郷,2010-07-07,29.6,68,68022
西郷,2010-07-08,27.5,68,68022
西郷,2010-07-09,26.3,68,68022
西郷,2010-07-10,27.0,68,68022
西郷,2010-07-11,24.4,68,68022
西郷,2010-07-12,25.8,68,68022
西郷,2010-07-13,23.5,68,68022
西郷,2010-07-14,26.0,68,68022
西郷,2010-07-15,25.6,68,68022
西郷,2010-07-16,29.7,68,68022
西郷,2010-07-17,31.0,68,68022
西郷,2010-07-18,30.4,68,68022
西郷,2010-07-19,32.4,68,68022
西郷,2010-07-20,32.1,68,68022
西郷,2010-07-21,32.5,68,68022
西郷,2010-07-22,31.4,68,68022
西郷,2010-07-23,30.0,68,68022
西郷,2010-07-24,31.0,68,68022
西郷,2010-07-25,31.9,68,68022
西郷,2010-07-26,31.5,68,68022
西郷,2010-07-27,31.4,68,68022
西郷,2010-07-28,29.8,68,68022
西郷,2010-07-29,30.7,68,68022
西郷,2010-07-30,30.7,68,68022
西郷,2010-07-31,29.9,68,68022
鹿島,2010-07-01,27.1,68,68091
鹿島,2010-07-02,27.0,68,68091
鹿島,2010-07-03,25.2,68,68091
鹿島,2010-07-04,26.2,68,68091
鹿島,2010-07-05,27.9,68,68091
鹿島,2010-07-06,28.1,68,68091
鹿島,2010-07-07,30.0,68,68091
鹿島,2010-07-08,27.6,68,68091
鹿島,2010-07-09,27.9,68,68091
鹿島,2010-07-10,29.3,68,68091
鹿島,2010-07-11,28.5,68,68091
鹿島,2010-07-12,24.6,68,68091
鹿島,2010-07-13,24.8,68,68091
鹿島,2010-07-14,24.9,68,68091
鹿島,2010-07-15,26.8,68,68091
鹿島,2010-07-16,33.2,68,68091
鹿島,2010-07-17,33.6,68,68091
鹿島,2010-07-18,32.4,68,68091
鹿島,2010-07-19,32.4,68,68091
鹿島,2010-07-20,33.8,68,68091
鹿島,2010-07-21,33.2,68,68091
鹿島,2010-07-22,31.6,68,68091
鹿島,2010-07-23,31.7,68,68091
鹿島,2010-07-24,30.7,68,68091
鹿島,2010-07-25,31.8,68,68091
鹿島,2010-07-26,33.0,68,68091
鹿島,2010-07-27,31.3,68,68091
鹿島,2010-07-28,31.5,68,68091
鹿島,2010-07-29,32.2,68,68091
鹿島,2010-07-30,32.2,68,68091
鹿島,2010-07-31,31.5,68,68091
斐川,2010-07-01,28.2 ),68,68121
斐川,2010-07-02,26.8,68,68121
斐川,2010-07-03,24.9,68,68121
斐川,2010-07-04,25.6,68,68121
斐川,2010-07-05,28.8,68,68121
斐川,2010-07-06,28.0 ),68,68121
斐川,2010-07-07,30.3,68,68121
斐川,2010-07-08,28.8,68,68121
斐川,2010-07-09,28.6,68,68121
斐川,2010-07-10,29.4,68,68121
斐川,2010-07-11,28.9,68,68121
斐川,2010-07-12,25.4,68,68121
斐川,2010-07-13,24.7,68,68121
斐川,2010-07-14,24.9,68,68121
斐川,2010-07-15,28.5,68,68121
斐川,2010-07-16,32.9,68,68121
斐川,2010-07-17,32.8,68,68121
斐川,2010-07-18,34.5,68,68121
斐川,2010-07-19,33.5,68,68121
斐川,2010-07-20,34.6,68,68121
斐川,2010-07-21,34.2,68,68121
斐川,2010-07-22,32.6,68,68121
斐川,2010-07-23,31.7,68,68121
斐川,2010-07-24,31.5,68,68121
斐川,2010-07-25,33.4,68,68121
斐川,2010-07-26,32.9,68,68121
斐川,2010-07-27,32.3,68,68121
斐川,2010-07-28,31.1,68,68121
斐川,2010-07-29,32.8,68,68121
斐川,2010-07-30,32.5,68,68121
斐川,2010-07-31,32.6,68,68121
松江,2010-07-01,28.3,68,68132
松江,2010-07-02,27.0,68,68132
松江,2010-07-03,25.1,68,68132
松江,2010-07-04,25.2,68,68132
松江,2010-07-05,29.1,68,68132
松江,2010-07-06,28.9,68,68132
松江,2010-07-07,31.4,68,68132
松江,2010-07-08,29.7,68,68132
松江,2010-07-09,29.5,68,68132
松江,2010-07-10,29.5,68,68132
松江,2010-07-11,29.5,68,68132
松江,2010-07-12,23.7,68,68132
松江,2010-07-13,24.5,68,68132
松江,2010-07-14,24.3,68,68132
松江,2010-07-15,27.4,68,68132
松江,2010-07-16,33.0,68,68132
松江,2010-07-17,33.0,68,68132
松江,2010-07-18,33.8,68,68132
松江,2010-07-19,33.3,68,68132
松江,2010-07-20,33.8,68,68132
松江,2010-07-21,34.0,68,68132
松江,2010-07-22,33.2,68,68132
松江,2010-07-23,32.6,68,68132
松江,2010-07-24,32.3,68,68132
松江,2010-07-25,33.7,68,68132
松江,2010-07-26,33.4,68,68132
松江,2010-07-27,32.7,68,68132
松江,2010-07-28,31.6,68,68132
松江,2010-07-29,32.9,68,68132
松江,2010-07-30,32.5,68,68132
松江,2010-07-31,32.4,68,68132
大田,2010-07-01,29.1,68,68246
大田,2010-07-02,26.3,68,68246
大田,2010-07-03,25.1,68,68246
大田,2010-07-04,25.0,68,68246
大田,2010-07-05,28.9,68,68246
大田,2010-07-06,28.5,68,68246
大田,2010-07-07,30.5,68,68246
大田,2010-07-08,29.3,68,68246
大田,2010-07-09,29.7,68,68246
大田,2010-07-10,30.4,68,68246
大田,2010-07-11,28.3,68,68246
大田,2010-07-12,28.8,68,68246
大田,2010-07-13,25.5,68,68246
大田,2010-07-14,24.4,68,68246
大田,2010-07-15,28.5,68,68246
大田,2010-07-16,33.2,68,68246
大田,2010-07-17,34.3,68,68246
大田,2010-07-18,33.3,68,68246
大田,2010-07-19,33.2,68,68246
大田,2010-07-20,34.4,68,68246
大田,2010-07-21,34.5,68,68246
大田,2010-07-22,33.1,68,68246
大田,2010-07-23,32.7,68,68246
大田,2010-07-24,32.0,68,68246
大田,2010-07-25,34.0,68,68246
大田,2010-07-26,33.6,68,68246
大田,2010-07-27,32.9,68,68246
大田,2010-07-28,30.6,68,68246
大田,2010-07-29,33.4,68,68246
大田,2010-07-30,33.2,68,68246
大田,2010-07-31,32.2,68,68246
掛合,2010-07-01,27.4,68,68261
掛合,2010-07-02,26.0,68,68261
掛合,2010-07-03,25.5,68,68261
掛合,2010-07-04,25.8,68,68261
掛合,2010-07-05,29.2,68,68261
掛合,2010-07-06,30.6,68,68261
掛合,2010-07-07,31.3,68,68261
掛合,2010-07-08,28.4,68,68261
掛合,2010-07-09,28.0,68,68261
掛合,2010-07-10,29.6,68,68261
掛合,2010-07-11,28.0,68,68261
掛合,2010-07-12,27.2,68,68261
掛合,2010-07-13,25.5,68,68261
掛合,2010-07-14,26.2,68,68261
掛合,2010-07-15,27.8,68,68261
掛合,2010-07-16,33.5,68,68261
掛合,2010-07-17,33.7,68,68261
掛合,2010-07-18,33.5,68,68261
掛合,2010-07-19,34.3,68,68261
掛合,2010-07-20,35.7 ),68,68261
掛合,2010-07-21,34.7,68,68261
掛合,2010-07-22,33.1,68,68261
掛合,2010-07-23,33.6,68,68261
掛合,2010-07-24,33.6,68,68261
掛合,2010-07-25,33.4,68,68261
掛合,2010-07-26,34.6,68,68261
掛合,2010-07-27,33.8,68,68261
掛合,2010-07-28,29.9,68,68261
掛合,2010-07-29,32.4,68,68261
掛合,2010-07-30,32.6,68,68261
掛合,2010-07-31,32.4,68,68261
横田,2010-07-01,28.2,68,68276
横田,2010-07-02,26.0,68,68276
横田,2010-07-03,23.9,68,68276
横田,2010-07-04,26.5,68,68276
横田,2010-07-05,29.2,68,68276
横田,2010-07-06,29.9,68,68276
横田,2010-07-07,32.2,68,68276
横田,2010-07-08,29.9,68,68276
横田,2010-07-09,27.6,68,68276
横田,2010-07-10,29.7,68,68276
横田,2010-07-11,26.7,68,68276
横田,2010-07-12,26.2,68,68276
横田,2010-07-13,24.6,68,68276
横田,2010-07-14,24.9,68,68276
横田,2010-07-15,27.1,68,68276
横田,2010-07-16,32.2,68,68276
横田,2010-07-17,31.4,68,68276
横田,2010-07-18,32.8,68,68276
横田,2010-07-19,33.5,68,68276
横田,2010-07-20,34.1,68,68276
横田,2010-07-21,35.4,68,68276
横田,2010-07-22,32.7,68,68276
横田,2010-07-23,32.0,68,68276
横田,2010-07-24,32.7,68,68276
横田,2010-07-25,33.2,68,68276
横田,2010-07-26,33.9,68,68276
横田,2010-07-27,32.7,68,68276
横田,2010-07-28,28.4,68,68276
横田,2010-07-29,31.3,68,68276
横田,2010-07-30,31.4,68,68276
横田,2010-07-31,30.9,68,68276
川本,2010-07-01,28.0,68,68351
川本,2010-07-02,25.6,68,68351
川本,2010-07-03,25.5,68,68351
川本,2010-07-04,27.7,68,68351
川本,2010-07-05,29.6,68,68351
川本,2010-07-06,30.6,68,68351
川本,2010-07-07,32.3,68,68351
川本,2010-07-08,29.8,68,68351
川本,2010-07-09,29.7,68,68351
川本,2010-07-10,30.8,68,68351
川本,2010-07-11,28.4,68,68351
川本,2010-07-12,28.4,68,68351
川本,2010-07-13,24.9,68,68351
川本,2010-07-14,26.1,68,68351
川本,2010-07-15,26.5,68,68351
川本,2010-07-16,32.6,68,68351
川本,2010-07-17,33.1,68,68351
川本,2010-07-18,33.2,68,68351
川本,2010-07-19,34.8,68,68351
川本,2010-07-20,34.3,68,68351
川本,2010-07-21,33.9,68,68351
川本,2010-07-22,32.8,68,68351
川本,2010-07-23,33.2,68,68351
川本,2010-07-24,33.3,68,68351
川本,2010-07-25,34.7,68,68351
川本,2010-07-26,33.6,68,68351
川本,2010-07-27,31.5,68,68351
川本,2010-07-28,29.6,68,68351
川本,2010-07-29,32.0,68,68351
川本,2010-07-30,32.2,68,68351
川本,2010-07-31,32.4,68,68351
浜田,2010-07-01,28.2,68,68376
浜田,2010-07-02,26.6,68,68376
浜田,2010-07-03,28.6,68,68376
浜田,2010-07-04,26.2,68,68376
浜田,2010-07-05,27.4,68,68376
浜田,2010-07-06,26.8,68,68376
浜田,2010-07-07,28.3,68,68376
浜田,2010-07-08,27.3,68,68376
浜田,2010-07-09,28.2,68,68376
浜田,2010-07-10,28.2,68,68376
浜田,2010-07-11,30.2,68,68376
浜田,2010-07-12,29.7,68,68376
浜田,2010-07-13,25.1,68,68376
浜田,2010-07-14,24.1,68,68376
浜田,2010-07-15,26.3,68,68376
浜田,2010-07-16,33.0,68,68376
浜田,2010-07-17,32.3,68,68376
浜田,2010-07-18,34.3,68,68376
浜田,2010-07-19,32.3,68,68376
浜田,2010-07-20,32.8,68,68376
浜田,2010-07-21,32.8,68,68376
浜田,2010-07-22,31.5,68,68376
浜田,2010-07-23,30.0,68,68376
浜田,2010-07-24,30.2,68,68376
浜田,2010-07-25,30.8,68,68376
浜田,2010-07-26,31.1,68,68376
浜田,2010-07-27,31.0,68,68376
浜田,2010-07-28,30.2,68,68376
浜田,2010-07-29,31.2,68,68376
浜田,2010-07-30,31.0,68,68376
浜田,2010-07-31,30.2,68,68376
益田,2010-07-01,29.1,68,68462
益田,2010-07-02,28.3,68,68462
益田,2010-07-03,29.1,68,68462
益田,2010-07-04,27.4,68,68462
益田,2010-07-05,27.3,68,68462
益田,2010-07-06,29.7,68,68462
益田,2010-07-07,29.8,68,68462
益田,2010-07-08,28.5,68,68462
益田,2010-07-09,27.9,68,68462
益田,2010-07-10,29.6,68,68462
益田,2010-07-11,30.9,68,68462
益田,2010-07-12,28.9,68,68462
益田,2010-07-13,26.1,68,68462
益田,2010-07-14,26.4,68,68462
益田,2010-07-15,26.7,68,68462
益田,2010-07-16,34.4,68,68462
益田,2010-07-17,34.9,68,68462
益田,2010-07-18,35.7,68,68462
益田,2010-07-19,36.0,68,68462
益田,2010-07-20,36.6,68,68462
益田,2010-07-21,35.1 ),68,68462
益田,2010-07-22,33.2,68,68462
益田,2010-07-23,32.8,68,68462
益田,2010-07-24,32.7,68,68462
益田,2010-07-25,31.9,68,68462
益田,2010-07-26,34.4,68,68462
益田,2010-07-27,32.9,68,68462
益田,2010-07-28,31.3,68,68462
益田,2010-07-29,34.4,68,68462
益田,2010-07-30,33.4,68,68462
益田,2010-07-31,33.6,68,68462
津和野,2010-07-01,30.4,68,68516
津和野,2010-07-02,26.7,68,68516
津和野,2010-07-03,27.2,68,68516
津和野,2010-07-04,26.2,68,68516
津和野,2010-07-05,30.7,68,68516
津和野,2010-07-06,31.7,68,68516
津和野,2010-07-07,34.6,68,68516
津和野,2010-07-08,31.0,68,68516
津和野,2010-07-09,29.8,68,68516
津和野,2010-07-10,31.6,68,68516
津和野,2010-07-11,29.0,68,68516
津和野,2010-07-12,30.5,68,68516
津和野,2010-07-13,24.3,68,68516
津和野,2010-07-14,25.9,68,68516
津和野,2010-07-15,28.1,68,68516
津和野,2010-07-16,31.9,68,68516
津和野,2010-07-17,31.8,68,68516
津和野,2010-07-18,33.9,68,68516
津和野,2010-07-19,33.5,68,68516
津和野,2010-07-20,34.4,68,68516
津和野,2010-07-21,35.6,68,68516
津和野,2010-07-22,35.1,68,68516
津和野,2010-07-23,35.1,68,68516
津和野,2010-07-24,35.5,68,68516
津和野,2010-07-25,34.7,68,68516
津和野,2010-07-26,35.0,68,68516
津和野,2010-07-27,33.3,68,68516
津和野,2010-07-28,28.8,68,68516
津和野,2010-07-29,32.7,68,68516
津和野,2010-07-30,31.3,68,68516
津和野,2010-07-31,32.8,68,68516
瑞穂,2010-07-01,27.5,68,68401
瑞穂,2010-07-02,24.1,68,68401
瑞穂,2010-07-03,23.6,68,68401
瑞穂,2010-07-04,25.8,68,68401
瑞穂,2010-07-05,29.5,68,68401
瑞穂,2010-07-06,30.6,68,68401
瑞穂,2010-07-07,31.4,68,68401
瑞穂,2010-07-08,28.5,68,68401
瑞穂,2010-07-09,28.0,68,68401
瑞穂,2010-07-10,29.6,68,68401
瑞穂,2010-07-11,25.5,68,68401
瑞穂,2010-07-12,26.5,68,68401
瑞穂,2010-07-13,22.6,68,68401
瑞穂,2010-07-14,24.9,68,68401
瑞穂,2010-07-15,26.5,68,68401
瑞穂,2010-07-16,29.5,68,68401
瑞穂,2010-07-17,31.3,68,68401
瑞穂,2010-07-18,31.6,68,68401
瑞穂,2010-07-19,32.4,68,68401
瑞穂,2010-07-20,32.5,68,68401
瑞穂,2010-07-21,32.3,68,68401
瑞穂,2010-07-22,32.1,68,68401
瑞穂,2010-07-23,32.3,68,68401
瑞穂,2010-07-24,32.8,68,68401
瑞穂,2010-07-25,32.3,68,68401
瑞穂,2010-07-26,33.0 ),68,68401
瑞穂,2010-07-27,31.5,68,68401
瑞穂,2010-07-28,26.6,68,68401
瑞穂,2010-07-29,30.9,68,68401
瑞穂,2010-07-30,30.5,68,68401
瑞穂,2010-07-31,30.8,68,68401
海士,2010-07-01,27.0,68,68056
海士,2010-07-02,27.2,68,68056
海士,2010-07-03,24.9,68,68056
海士,2010-07-04,24.7,68,68056
海士,2010-07-05,26.3,68,68056
海士,2010-07-06,27.1,68,68056
海士,2010-07-07,28.8,68,68056
海士,2010-07-08,25.6,68,68056
海士,2010-07-09,28.0,68,68056
海士,2010-07-10,27.1,68,68056
海士,2010-07-11,25.1,68,68056
海士,2010-07-12,24.6,68,68056
海士,2010-07-13,23.8,68,68056
海士,2010-07-14,26.2,68,68056
海士,2010-07-15,23.5,68,68056
海士,2010-07-16,31.7,68,68056
海士,2010-07-17,33.2,68,68056
海士,2010-07-18,32.4,68,68056
海士,2010-07-19,32.6,68,68056
海士,2010-07-20,32.8,68,68056
海士,2010-07-21,33.3,68,68056
海士,2010-07-22,31.6,68,68056
海士,2010-07-23,29.8,68,68056
海士,2010-07-24,30.0,68,68056
海士,2010-07-25,32.2,68,68056
海士,2010-07-26,31.9,68,68056
海士,2010-07-27,31.6,68,68056
海士,2010-07-28,32.1,68,68056
海士,2010-07-29,31.3,68,68056
海士,2010-07-30,30.7,68,68056
海士,2010-07-31,29.6,68,68056
出雲,2010-07-01,28.0,68,68156
出雲,2010-07-02,26.7,68,68156
出雲,2010-07-03,25.4,68,68156
出雲,2010-07-04,27.9,68,68156
出雲,2010-07-05,27.6,68,68156
出雲,2010-07-06,27.5,68,68156
出雲,2010-07-07,28.7,68,68156
出雲,2010-07-08,28.6,68,68156
出雲,2010-07-09,28.7,68,68156
出雲,2010-07-10,30.4,68,68156
出雲,2010-07-11,28.8,68,68156
出雲,2010-07-12,26.3,68,68156
出雲,2010-07-13,25.4,68,68156
出雲,2010-07-14,25.2,68,68156
出雲,2010-07-15,27.3,68,68156
出雲,2010-07-16,33.2,68,68156
出雲,2010-07-17,33.8,68,68156
出雲,2010-07-18,33.8,68,68156
出雲,2010-07-19,33.0,68,68156
出雲,2010-07-20,34.4,68,68156
出雲,2010-07-21,33.5,68,68156
出雲,2010-07-22,32.3,68,68156
出雲,2010-07-23,31.5,68,68156
出雲,2010-07-24,31.2,68,68156
出雲,2010-07-25,31.4,68,68156
出雲,2010-07-26,32.3,68,68156
出雲,2010-07-27,31.5,68,68156
出雲,2010-07-28,31.3,68,68156
出雲,2010-07-29,32.3,68,68156
出雲,2010-07-30,32.2,68,68156
出雲,2010-07-31,32.2,68,68156
赤名,2010-07-01,26.7,68,68306
赤名,2010-07-02,24.1,68,68306
赤名,2010-07-03,22.8,68,68306
赤名,2010-07-04,25.6,68,68306
赤名,2010-07-05,28.6,68,68306
