name,date,maxtemp,prec_no,points_no
西郷,2008-02-01,7.1,68,68022
西郷,2008-02-02,7.4,68,68022
西郷,2008-02-03,6.9,68,68022
西郷,2008-02-04,8.6,68,68022
西郷,2008-02-05,7.0,68,68022
西郷,2008-02-06,6.0,68,68022
西郷,2008-02-07,4.6,68,68022
西郷,2008-02-08,5.6,68,68022
西郷,2008-02-09,6.8,68,68022
西郷,2008-02-10,10.7,68,68022
西郷,2008-02-11,11.6,68,68022
西郷,2008-02-12,8.2,68,68022
西郷,2008-02-13,2.9,68,68022
西郷,2008-02-14,6.3,68,68022
西郷,2008-02-15,6.3,68,68022
西郷,2008-02-16,3.7,68,68022
西郷,2008-02-17,3.4,68,68022
西郷,2008-02-18,6.8,68,68022
西郷,2008-02-19,9.4,68,68022
西郷,2008-02-20,10.3,68,68022
西郷,2008-02-21,10.0,68,68022
西郷,2008-02-22,13.1,68,68022
西郷,2008-02-23,11.6,68,68022
西郷,2008-02-24,2.7,68,68022
西郷,2008-02-25,6.9,68,68022
西郷,2008-02-26,7.1,68,68022
西郷,2008-02-27,4.9,68,68022
西郷,2008-02-28,9.3,68,68022
西郷,2008-02-29,12.7,68,68022
鹿島,2008-02-01,4.9,68,68091
鹿島,2008-02-02,6.6,68,68091
鹿島,2008-02-03,6.3,68,68091
鹿島,2008-02-04,7.5,68,68091
鹿島,2008-02-05,6.7,68,68091
鹿島,2008-02-06,7.1,68,68091
鹿島,2008-02-07,3.9,68,68091
鹿島,2008-02-08,4.5,68,68091
鹿島,2008-02-09,6.2,68,68091
鹿島,2008-02-10,8.7,68,68091
鹿島,2008-02-11,10.5,68,68091
鹿島,2008-02-12,7.8,68,68091
鹿島,2008-02-13,3.5,68,68091
鹿島,2008-02-14,6.1,68,68091
鹿島,2008-02-15,5.7,68,68091
鹿島,2008-02-16,3.5,68,68091
鹿島,2008-02-17,2.8,68,68091
鹿島,2008-02-18,4.5,68,68091
鹿島,2008-02-19,7.2,68,68091
鹿島,2008-02-20,8.6,68,68091
鹿島,2008-02-21,12.9,68,68091
鹿島,2008-02-22,13.7,68,68091
鹿島,2008-02-23,10.7,68,68091
鹿島,2008-02-24,3.4,68,68091
鹿島,2008-02-25,7.9,68,68091
鹿島,2008-02-26,8.1,68,68091
鹿島,2008-02-27,7.3,68,68091
鹿島,2008-02-28,9.9,68,68091
鹿島,2008-02-29,12.8,68,68091
斐川,2008-02-01,4.2,68,68121
斐川,2008-02-02,5.8,68,68121
斐川,2008-02-03,6.2,68,68121
斐川,2008-02-04,6.8,68,68121
斐川,2008-02-05,6.4,68,68121
斐川,2008-02-06,6.9,68,68121
斐川,2008-02-07,2.4,68,68121
斐川,2008-02-08,4.0,68,68121
斐川,2008-02-09,5.8,68,68121
斐川,2008-02-10,9.0,68,68121
斐川,2008-02-11,10.0,68,68121
斐川,2008-02-12,6.5,68,68121
斐川,2008-02-13,3.2,68,68121
斐川,2008-02-14,4.8,68,68121
斐川,2008-02-15,6.6,68,68121
斐川,2008-02-16,3.5,68,68121
斐川,2008-02-17,2.1,68,68121
斐川,2008-02-18,5.4,68,68121
斐川,2008-02-19,7.4,68,68121
