name,date,maxtemp,prec_no,points_no
西郷,2010-05-01,16.5,68,68022
西郷,2010-05-02,20.5,68,68022
西郷,2010-05-03,23.5,68,68022
西郷,2010-05-04,23.5,68,68022
西郷,2010-05-05,27.0,68,68022
西郷,2010-05-06,24.6,68,68022
西郷,2010-05-07,21.9,68,68022
西郷,2010-05-08,22.4,68,68022
西郷,2010-05-09,18.8,68,68022
西郷,2010-05-10,20.0,68,68022
西郷,2010-05-11,16.7,68,68022
西郷,2010-05-12,15.5,68,68022
西郷,2010-05-13,16.6,68,68022
西郷,2010-05-14,16.8,68,68022
西郷,2010-05-15,17.8,68,68022
西郷,2010-05-16,23.3,68,68022
西郷,2010-05-17,24.9,68,68022
西郷,2010-05-18,23.1,68,68022
西郷,2010-05-19,20.1,68,68022
西郷,2010-05-20,24.7,68,68022
西郷,2010-05-21,26.7,68,68022
西郷,2010-05-22,23.4,68,68022
西郷,2010-05-23,18.5,68,68022
西郷,2010-05-24,21.3,68,68022
西郷,2010-05-25,19.2,68,68022
西郷,2010-05-26,16.1,68,68022
西郷,2010-05-27,13.7,68,68022
西郷,2010-05-28,16.3,68,68022
西郷,2010-05-29,16.6,68,68022
西郷,2010-05-30,16.5,68,68022
西郷,2010-05-31,17.3,68,68022
鹿島,2010-05-01,17.7,68,68091
鹿島,2010-05-02,21.0,68,68091
鹿島,2010-05-03,26.3,68,68091
鹿島,2010-05-04,26.2,68,68091
鹿島,2010-05-05,24.9,68,68091
鹿島,2010-05-06,27.0,68,68091
鹿島,2010-05-07,21.6,68,68091
鹿島,2010-05-08,22.4,68,68091
鹿島,2010-05-09,25.9,68,68091
鹿島,2010-05-10,19.3,68,68091
鹿島,2010-05-11,15.7,68,68091
鹿島,2010-05-12,15.4,68,68091
鹿島,2010-05-13,16.4,68,68091
鹿島,2010-05-14,17.2,68,68091
鹿島,2010-05-15,21.1,68,68091
鹿島,2010-05-16,23.5,68,68091
鹿島,2010-05-17,25.6,68,68091
鹿島,2010-05-18,28.2,68,68091
鹿島,2010-05-19,25.2,68,68091
鹿島,2010-05-20,23.2,68,68091
鹿島,2010-05-21,25.0,68,68091
鹿島,2010-05-22,25.6,68,68091
鹿島,2010-05-23,20.1,68,68091
鹿島,2010-05-24,23.6,68,68091
鹿島,2010-05-25,19.8,68,68091
鹿島,2010-05-26,15.1,68,68091
鹿島,2010-05-27,14.9,68,68091
鹿島,2010-05-28,17.7,68,68091
鹿島,2010-05-29,18.8,68,68091
鹿島,2010-05-30,17.0,68,68091
鹿島,2010-05-31,20.1,68,68091
