name,date,maxtemp,prec_no,points_no
西郷,2012-06-01,21.1,68,68022
西郷,2012-06-02,19.3,68,68022
西郷,2012-06-03,23.7,68,68022
西郷,2012-06-04,22.4,68,68022
西郷,2012-06-05,25.4,68,68022
西郷,2012-06-06,26.4,68,68022
西郷,2012-06-07,26.3,68,68022
西郷,2012-06-08,25.8,68,68022
西郷,2012-06-09,21.5,68,68022
西郷,2012-06-10,23.0,68,68022
西郷,2012-06-11,22.3,68,68022
西郷,2012-06-12,25.3,68,68022
西郷,2012-06-13,24.1,68,68022
西郷,2012-06-14,25.5,68,68022
西郷,2012-06-15,24.1,68,68022
西郷,2012-06-16,24.6,68,68022
西郷,2012-06-17,24.5,68,68022
西郷,2012-06-18,24.2,68,68022
西郷,2012-06-19,21.7,68,68022
西郷,2012-06-20,22.3,68,68022
西郷,2012-06-21,21.4,68,68022
西郷,2012-06-22,22.4,68,68022
西郷,2012-06-23,22.1,68,68022
西郷,2012-06-24,21.8,68,68022
西郷,2012-06-25,20.4,68,68022
西郷,2012-06-26,22.3,68,68022
西郷,2012-06-27,24.6,68,68022
西郷,2012-06-28,24.9,68,68022
西郷,2012-06-29,25.5,68,68022
西郷,2012-06-30,24.1,68,68022
鹿島,2012-06-01,23.5,68,68091
鹿島,2012-06-02,23.1,68,68091
鹿島,2012-06-03,23.0,68,68091
鹿島,2012-06-04,26.4,68,68091
鹿島,2012-06-05,26.3,68,68091
鹿島,2012-06-06,25.1,68,68091
鹿島,2012-06-07,27.2,68,68091
鹿島,2012-06-08,25.8,68,68091
鹿島,2012-06-09,21.8,68,68091
鹿島,2012-06-10,23.1,68,68091
鹿島,2012-06-11,25.6,68,68091
鹿島,2012-06-12,23.4,68,68091
鹿島,2012-06-13,24.4,68,68091
鹿島,2012-06-14,26.4,68,68091
鹿島,2012-06-15,27.7,68,68091
鹿島,2012-06-16,24.8,68,68091
鹿島,2012-06-17,25.1,68,68091
鹿島,2012-06-18,25.0,68,68091
鹿島,2012-06-19,22.3,68,68091
鹿島,2012-06-20,23.4,68,68091
鹿島,2012-06-21,24.5,68,68091
鹿島,2012-06-22,25.1,68,68091
鹿島,2012-06-23,26.9,68,68091
鹿島,2012-06-24,26.8,68,68091
鹿島,2012-06-25,21.7,68,68091
鹿島,2012-06-26,23.4,68,68091
鹿島,2012-06-27,28.5,68,68091
鹿島,2012-06-28,29.0,68,68091
鹿島,2012-06-29,28.2,68,68091
鹿島,2012-06-30,27.2,68,68091
斐川,2012-06-01,24.3 ),68,68121
斐川,2012-06-02,22.6,68,68121
斐川,2012-06-03,25.9,68,68121
斐川,2012-06-04,28.1,68,68121
斐川,2012-06-05,26.6,68,68121
斐川,2012-06-06,25.7,68,68121
斐川,2012-06-07,28.7,68,68121
斐川,2012-06-08,25.5,68,68121
斐川,2012-06-09,22.6,68,68121
斐川,2012-06-10,24.5,68,68121
斐川,2012-06-11,24.6,68,68121
斐川,2012-06-12,23.3,68,68121
斐川,2012-06-13,25.6,68,68121
斐川,2012-06-14,26.5,68,68121
斐川,2012-06-15,28.6 ),68,68121
斐川,2012-06-16,25.6,68,68121
斐川,2012-06-17,27.5,68,68121
斐川,2012-06-18,25.8,68,68121
斐川,2012-06-19,22.1,68,68121
斐川,2012-06-20,24.6,68,68121
斐川,2012-06-21,24.5,68,68121
斐川,2012-06-22,24.9,68,68121
斐川,2012-06-23,25.5,68,68121
斐川,2012-06-24,24.9,68,68121
斐川,2012-06-25,22.3,68,68121
斐川,2012-06-26,25.1,68,68121
斐川,2012-06-27,28.0,68,68121
斐川,2012-06-28,29.1,68,68121
斐川,2012-06-29,29.1,68,68121
斐川,2012-06-30,26.7,68,68121
松江,2012-06-01,25.9,68,68132
松江,2012-06-02,22.2,68,68132
松江,2012-06-03,27.7,68,68132
松江,2012-06-04,27.2,68,68132
松江,2012-06-05,26.8,68,68132
松江,2012-06-06,26.9,68,68132
松江,2012-06-07,29.8,68,68132
松江,2012-06-08,26.1,68,68132
松江,2012-06-09,24.2,68,68132
松江,2012-06-10,23.9,68,68132
松江,2012-06-11,24.5,68,68132
松江,2012-06-12,23.4,68,68132
松江,2012-06-13,26.6,68,68132
松江,2012-06-14,26.6,68,68132
