name,date,maxtemp,prec_no,points_no
西郷,2016-08-01,30.1,68,68022
西郷,2016-08-02,29.5,68,68022
西郷,2016-08-03,29.3,68,68022
西郷,2016-08-04,29.3,68,68022
西郷,2016-08-05,30.1,68,68022
西郷,2016-08-06,30.6,68,68022
西郷,2016-08-07,33.4,68,68022
西郷,2016-08-08,31.9,68,68022
西郷,2016-08-09,31.6,68,68022
西郷,2016-08-10,29.0,68,68022
西郷,2016-08-11,29.8,68,68022
西郷,2016-08-12,30.1,68,68022
西郷,2016-08-13,32.5,68,68022
西郷,2016-08-14,32.9,68,68022
西郷,2016-08-15,31.4,68,68022
西郷,2016-08-16,29.3,68,68022
西郷,2016-08-17,30.7,68,68022
西郷,2016-08-18,29.8,68,68022
西郷,2016-08-19,29.8,68,68022
西郷,2016-08-20,30.1,68,68022
西郷,2016-08-21,31.1,68,68022
西郷,2016-08-22,30.1,68,68022
西郷,2016-08-23,28.9,68,68022
西郷,2016-08-24,29.4,68,68022
西郷,2016-08-25,33.3,68,68022
西郷,2016-08-26,29.8,68,68022
西郷,2016-08-27,26.4,68,68022
西郷,2016-08-28,24.2,68,68022
西郷,2016-08-29,26.3,68,68022
西郷,2016-08-30,25.1,68,68022
西郷,2016-08-31,27.1,68,68022
鹿島,2016-08-01,31.2,68,68091
鹿島,2016-08-02,31.0,68,68091
鹿島,2016-08-03,31.4,68,68091
鹿島,2016-08-04,32.7,68,68091
鹿島,2016-08-05,33.5,68,68091
鹿島,2016-08-06,33.4,68,68091
鹿島,2016-08-07,33.8,68,68091
鹿島,2016-08-08,32.9,68,68091
鹿島,2016-08-09,31.1,68,68091
鹿島,2016-08-10,31.6,68,68091
鹿島,2016-08-11,33.5,68,68091
鹿島,2016-08-12,32.9,68,68091
鹿島,2016-08-13,34.2,68,68091
鹿島,2016-08-14,33.6,68,68091
鹿島,2016-08-15,30.8,68,68091
鹿島,2016-08-16,30.3,68,68091
鹿島,2016-08-17,31.8,68,68091
鹿島,2016-08-18,31.6,68,68091
鹿島,2016-08-19,33.8,68,68091
鹿島,2016-08-20,31.2,68,68091
鹿島,2016-08-21,31.9,68,68091
鹿島,2016-08-22,31.8,68,68091
鹿島,2016-08-23,31.7,68,68091
鹿島,2016-08-24,31.3,68,68091
鹿島,2016-08-25,33.8,68,68091
鹿島,2016-08-26,31.2,68,68091
鹿島,2016-08-27,27.1,68,68091
鹿島,2016-08-28,24.6,68,68091
鹿島,2016-08-29,23.2,68,68091
鹿島,2016-08-30,25.6,68,68091
鹿島,2016-08-31,28.6,68,68091
斐川,2016-08-01,33.2,68,68121
斐川,2016-08-02,32.4,68,68121
斐川,2016-08-03,32.3,68,68121
斐川,2016-08-04,33.1,68,68121
斐川,2016-08-05,33.7,68,68121
斐川,2016-08-06,32.7,68,68121
斐川,2016-08-07,35.5,68,68121
斐川,2016-08-08,34.1,68,68121
斐川,2016-08-09,31.8,68,68121
斐川,2016-08-10,31.8,68,68121
斐川,2016-08-11,33.5,68,68121
斐川,2016-08-12,33.8,68,68121
斐川,2016-08-13,35.4,68,68121
斐川,2016-08-14,34.8,68,68121
斐川,2016-08-15,30.6,68,68121
斐川,2016-08-16,30.3,68,68121
斐川,2016-08-17,32.0,68,68121
斐川,2016-08-18,32.2,68,68121
斐川,2016-08-19,33.2,68,68121
斐川,2016-08-20,31.7,68,68121
斐川,2016-08-21,32.7,68,68121
斐川,2016-08-22,31.2,68,68121
斐川,2016-08-23,31.6,68,68121
斐川,2016-08-24,31.4,68,68121
斐川,2016-08-25,34.9,68,68121
斐川,2016-08-26,32.1,68,68121
