name,date,maxtemp,prec_no,points_no
西郷,2007-06-01,20.1,68,68022
西郷,2007-06-02,23.2,68,68022
西郷,2007-06-03,25.1,68,68022
西郷,2007-06-04,25.7,68,68022
西郷,2007-06-05,24.7,68,68022
西郷,2007-06-06,24.6,68,68022
西郷,2007-06-07,25.0,68,68022
西郷,2007-06-08,24.2,68,68022
西郷,2007-06-09,20.5,68,68022
西郷,2007-06-10,21.6,68,68022
西郷,2007-06-11,23.3,68,68022
西郷,2007-06-12,29.0,68,68022
西郷,2007-06-13,27.7,68,68022
西郷,2007-06-14,21.8,68,68022
西郷,2007-06-15,22.8,68,68022
西郷,2007-06-16,22.2,68,68022
西郷,2007-06-17,23.7,68,68022
西郷,2007-06-18,27.2,68,68022
西郷,2007-06-19,27.5,68,68022
西郷,2007-06-20,28.6,68,68022
西郷,2007-06-21,25.2,68,68022
西郷,2007-06-22,21.9,68,68022
西郷,2007-06-23,24.7,68,68022
西郷,2007-06-24,22.4,68,68022
西郷,2007-06-25,24.6,68,68022
西郷,2007-06-26,26.2,68,68022
西郷,2007-06-27,25.5,68,68022
西郷,2007-06-28,26.4,68,68022
西郷,2007-06-29,27.3,68,68022
西郷,2007-06-30,25.2,68,68022
鹿島,2007-06-01,20.5,68,68091
鹿島,2007-06-02,25.1,68,68091
鹿島,2007-06-03,27.4,68,68091
鹿島,2007-06-04,25.8,68,68091
鹿島,2007-06-05,27.1,68,68091
鹿島,2007-06-06,25.4,68,68091
鹿島,2007-06-07,26.7,68,68091
鹿島,2007-06-08,24.5,68,68091
鹿島,2007-06-09,20.6,68,68091
鹿島,2007-06-10,21.5,68,68091
鹿島,2007-06-11,24.7,68,68091
鹿島,2007-06-12,27.9,68,68091
鹿島,2007-06-13,28.9,68,68091
鹿島,2007-06-14,22.2,68,68091
鹿島,2007-06-15,22.3,68,68091
鹿島,2007-06-16,24.4,68,68091
鹿島,2007-06-17,27.0,68,68091
鹿島,2007-06-18,27.1,68,68091
鹿島,2007-06-19,28.2,68,68091
鹿島,2007-06-20,28.6,68,68091
鹿島,2007-06-21,26.7,68,68091
鹿島,2007-06-22,23.4,68,68091
鹿島,2007-06-23,27.1,68,68091
鹿島,2007-06-24,23.6,68,68091
鹿島,2007-06-25,24.0,68,68091
鹿島,2007-06-26,23.5,68,68091
鹿島,2007-06-27,26.6,68,68091
鹿島,2007-06-28,31.4,68,68091
鹿島,2007-06-29,27.7,68,68091
鹿島,2007-06-30,24.9,68,68091
斐川,2007-06-01,21.0,68,68121
斐川,2007-06-02,23.7,68,68121
斐川,2007-06-03,27.0,68,68121
斐川,2007-06-04,26.5,68,68121
斐川,2007-06-05,26.6,68,68121
斐川,2007-06-06,24.7,68,68121
斐川,2007-06-07,26.4,68,68121
斐川,2007-06-08,25.2,68,68121
斐川,2007-06-09,20.7,68,68121
斐川,2007-06-10,21.8,68,68121
斐川,2007-06-11,24.9,68,68121
斐川,2007-06-12,28.8,68,68121
斐川,2007-06-13,28.3,68,68121
斐川,2007-06-14,21.7,68,68121
斐川,2007-06-15,23.2,68,68121
斐川,2007-06-16,25.1,68,68121
斐川,2007-06-17,26.4,68,68121
斐川,2007-06-18,27.8,68,68121
斐川,2007-06-19,28.5,68,68121
斐川,2007-06-20,30.5,68,68121
斐川,2007-06-21,26.4,68,68121
斐川,2007-06-22,24.2,68,68121
斐川,2007-06-23,25.8,68,68121
斐川,2007-06-24,23.7,68,68121
斐川,2007-06-25,23.3,68,68121
斐川,2007-06-26,24.7,68,68121
斐川,2007-06-27,27.9,68,68121
斐川,2007-06-28,31.7,68,68121
斐川,2007-06-29,28.6,68,68121
斐川,2007-06-30,25.9,68,68121
松江,2007-06-01,21.5,68,68132
松江,2007-06-02,26.6,68,68132
松江,2007-06-03,27.2,68,68132
松江,2007-06-04,28.3,68,68132
松江,2007-06-05,27.5,68,68132
松江,2007-06-06,25.5,68,68132
松江,2007-06-07,27.2,68,68132
松江,2007-06-08,25.8,68,68132
松江,2007-06-09,21.9,68,68132
松江,2007-06-10,22.6,68,68132
松江,2007-06-11,25.6,68,68132
松江,2007-06-12,30.2,68,68132
松江,2007-06-13,31.0,68,68132
松江,2007-06-14,21.9,68,68132
松江,2007-06-15,23.7,68,68132
松江,2007-06-16,25.2,68,68132
松江,2007-06-17,26.8,68,68132
松江,2007-06-18,29.5,68,68132
松江,2007-06-19,29.1,68,68132
松江,2007-06-20,31.7,68,68132
松江,2007-06-21,27.8,68,68132
松江,2007-06-22,23.7,68,68132
松江,2007-06-23,25.7,68,68132
松江,2007-06-24,23.2,68,68132
松江,2007-06-25,24.3,68,68132
松江,2007-06-26,24.7,68,68132
松江,2007-06-27,28.6,68,68132
松江,2007-06-28,30.7,68,68132
松江,2007-06-29,28.9,68,68132
松江,2007-06-30,27.0,68,68132
大田,2007-06-01,23.4,68,68246
大田,2007-06-02,24.1,68,68246
大田,2007-06-03,27.1,68,68246
大田,2007-06-04,27.1,68,68246
大田,2007-06-05,26.3,68,68246
大田,2007-06-06,25.9,68,68246
大田,2007-06-07,27.0,68,68246
大田,2007-06-08,25.5,68,68246
大田,2007-06-09,22.1,68,68246
大田,2007-06-10,21.6,68,68246
大田,2007-06-11,26.3,68,68246
大田,2007-06-12,29.8,68,68246
大田,2007-06-13,28.9,68,68246
大田,2007-06-14,22.5,68,68246
大田,2007-06-15,23.7,68,68246
大田,2007-06-16,29.0,68,68246
大田,2007-06-17,29.3,68,68246
大田,2007-06-18,29.1,68,68246
大田,2007-06-19,28.9,68,68246
大田,2007-06-20,30.9,68,68246
大田,2007-06-21,28.7,68,68246
大田,2007-06-22,23.5,68,68246
大田,2007-06-23,27.8,68,68246
大田,2007-06-24,24.6,68,68246
大田,2007-06-25,24.1,68,68246
大田,2007-06-26,25.3,68,68246
大田,2007-06-27,28.4,68,68246
大田,2007-06-28,31.5,68,68246
大田,2007-06-29,28.5,68,68246
大田,2007-06-30,26.0,68,68246
掛合,2007-06-01,20.3,68,68261
掛合,2007-06-02,23.4,68,68261
掛合,2007-06-03,26.2,68,68261
掛合,2007-06-04,27.4,68,68261
掛合,2007-06-05,25.6,68,68261
掛合,2007-06-06,24.8,68,68261
掛合,2007-06-07,27.8,68,68261
掛合,2007-06-08,24.8,68,68261
掛合,2007-06-09,19.5,68,68261
掛合,2007-06-10,20.8,68,68261
掛合,2007-06-11,26.2,68,68261
掛合,2007-06-12,29.6,68,68261
掛合,2007-06-13,27.8,68,68261
掛合,2007-06-14,22.6,68,68261
掛合,2007-06-15,21.6,68,68261
掛合,2007-06-16,25.0,68,68261
掛合,2007-06-17,30.0,68,68261
掛合,2007-06-18,25.9,68,68261
掛合,2007-06-19,29.1,68,68261
掛合,2007-06-20,29.8,68,68261
掛合,2007-06-21,27.4,68,68261
掛合,2007-06-22,24.2,68,68261
掛合,2007-06-23,27.7,68,68261
掛合,2007-06-24,25.1,68,68261
掛合,2007-06-25,23.7,68,68261
掛合,2007-06-26,27.4,68,68261
掛合,2007-06-27,27.5,68,68261
掛合,2007-06-28,29.9,68,68261
掛合,2007-06-29,27.2,68,68261
掛合,2007-06-30,26.1,68,68261
横田,2007-06-01,20.6,68,68276
横田,2007-06-02,24.5,68,68276
横田,2007-06-03,24.2,68,68276
横田,2007-06-04,26.9,68,68276
横田,2007-06-05,25.6,68,68276
横田,2007-06-06,24.7,68,68276
横田,2007-06-07,27.9,68,68276
横田,2007-06-08,23.9,68,68276
横田,2007-06-09,20.4,68,68276
横田,2007-06-10,20.3,68,68276
横田,2007-06-11,26.4,68,68276
横田,2007-06-12,28.7,68,68276
横田,2007-06-13,27.0,68,68276
横田,2007-06-14,21.1,68,68276
横田,2007-06-15,20.3,68,68276
