name,date,maxtemp,prec_no,points_no
西郷,2001-05-01,16.3,68,68022.0
西郷,2001-05-02,13.6,68,68022.0
西郷,2001-05-03,17.5,68,68022.0
西郷,2001-05-04,17.5,68,68022.0
西郷,2001-05-05,18.3,68,68022.0
西郷,2001-05-06,23.8,68,68022.0
西郷,2001-05-07,25.2,68,68022.0
西郷,2001-05-08,21.7,68,68022.0
西郷,2001-05-09,19.7,68,68022.0
西郷,2001-05-10,21.3,68,68022.0
西郷,2001-05-11,19.9,68,68022.0
西郷,2001-05-12,21.4,68,68022.0
西郷,2001-05-13,25.2,68,68022.0
西郷,2001-05-14,25.2,68,68022.0
西郷,2001-05-15,25.1,68,68022.0
西郷,2001-05-16,23.3,68,68022.0
西郷,2001-05-17,24.4,68,68022.0
西郷,2001-05-18,23.7,68,68022.0
西郷,2001-05-19,23.2,68,68022.0
西郷,2001-05-20,26.8,68,68022.0
西郷,2001-05-21,24.8,68,68022.0
西郷,2001-05-22,20.0,68,68022.0
西郷,2001-05-23,18.9,68,68022.0
西郷,2001-05-24,20.4,68,68022.0
西郷,2001-05-25,20.8,68,68022.0
西郷,2001-05-26,25.0,68,68022.0
西郷,2001-05-27,22.8,68,68022.0
西郷,2001-05-28,22.1,68,68022.0
西郷,2001-05-29,26.0,68,68022.0
西郷,2001-05-30,23.7,68,68022.0
西郷,2001-05-31,23.0,68,68022.0
鹿島,2001-05-01,18.4,68,68091.0
鹿島,2001-05-02,15.1,68,68091.0
鹿島,2001-05-03,16.1,68,68091.0
鹿島,2001-05-04,17.7,68,68091.0
鹿島,2001-05-05,21.0,68,68091.0
鹿島,2001-05-06,24.2,68,68091.0
鹿島,2001-05-07,26.8,68,68091.0
鹿島,2001-05-08,20.6,68,68091.0
鹿島,2001-05-09,19.6,68,68091.0
鹿島,2001-05-10,19.1,68,68091.0
鹿島,2001-05-11,19.1,68,68091.0
鹿島,2001-05-12,20.7,68,68091.0
鹿島,2001-05-13,24.5,68,68091.0
鹿島,2001-05-14,26.4,68,68091.0
鹿島,2001-05-15,25.0,68,68091.0
鹿島,2001-05-16,23.7,68,68091.0
鹿島,2001-05-17,25.7,68,68091.0
鹿島,2001-05-18,26.4,68,68091.0
