name,date,maxtemp,prec_no,points_no
西郷,2019-11-01,21.7,68,68022
西郷,2019-11-02,17.7,68,68022
西郷,2019-11-03,19.4,68,68022
西郷,2019-11-04,17.1,68,68022
西郷,2019-11-05,17.9,68,68022
西郷,2019-11-06,19.8,68,68022
西郷,2019-11-07,19.7,68,68022
西郷,2019-11-08,15.5,68,68022
西郷,2019-11-09,19.8,68,68022
西郷,2019-11-10,16.1,68,68022
西郷,2019-11-11,18.1,68,68022
西郷,2019-11-12,17.5,68,68022
西郷,2019-11-13,19.7,68,68022
西郷,2019-11-14,18.2,68,68022
西郷,2019-11-15,15.8,68,68022
西郷,2019-11-16,18.3,68,68022
西郷,2019-11-17,17.3,68,68022
西郷,2019-11-18,20.4,68,68022
西郷,2019-11-19,13.1,68,68022
西郷,2019-11-20,12.0,68,68022
西郷,2019-11-21,14.5,68,68022
西郷,2019-11-22,16.3,68,68022
西郷,2019-11-23,18.3,68,68022
西郷,2019-11-24,19.6,68,68022
西郷,2019-11-25,19.4,68,68022
西郷,2019-11-26,11.8,68,68022
西郷,2019-11-27,14.3,68,68022
西郷,2019-11-28,9.2,68,68022
西郷,2019-11-29,10.0,68,68022
西郷,2019-11-30,10.7,68,68022
鹿島,2019-11-01,21.6,68,68091
鹿島,2019-11-02,20.1,68,68091
鹿島,2019-11-03,18.3,68,68091
鹿島,2019-11-04,17.2,68,68091
鹿島,2019-11-05,17.6,68,68091
鹿島,2019-11-06,20.4,68,68091
鹿島,2019-11-07,18.5,68,68091
鹿島,2019-11-08,18.1,68,68091
鹿島,2019-11-09,18.9,68,68091
鹿島,2019-11-10,17.1,68,68091
鹿島,2019-11-11,18.6,68,68091
鹿島,2019-11-12,19.4 ),68,68091
鹿島,2019-11-13,21.5,68,68091
鹿島,2019-11-14,18.0,68,68091
鹿島,2019-11-15,16.1,68,68091
鹿島,2019-11-16,18.5,68,68091
鹿島,2019-11-17,18.1,68,68091
鹿島,2019-11-18,21.8,68,68091
鹿島,2019-11-19,13.3,68,68091
鹿島,2019-11-20,12.2,68,68091
鹿島,2019-11-21,14.8,68,68091
鹿島,2019-11-22,14.6,68,68091
鹿島,2019-11-23,20.0,68,68091
鹿島,2019-11-24,19.6,68,68091
鹿島,2019-11-25,19.5,68,68091
鹿島,2019-11-26,13.3,68,68091
鹿島,2019-11-27,15.2,68,68091
鹿島,2019-11-28,12.2,68,68091
鹿島,2019-11-29,12.0,68,68091
鹿島,2019-11-30,11.8,68,68091
斐川,2019-11-01,22.0,68,68121
斐川,2019-11-02,19.6,68,68121
斐川,2019-11-03,19.0,68,68121
斐川,2019-11-04,17.8,68,68121
斐川,2019-11-05,17.3,68,68121
斐川,2019-11-06,19.8 ),68,68121
斐川,2019-11-07,19.5,68,68121
斐川,2019-11-08,18.3,68,68121
斐川,2019-11-09,19.2,68,68121
斐川,2019-11-10,17.7,68,68121
斐川,2019-11-11,18.6,68,68121
斐川,2019-11-12,19.2,68,68121
斐川,2019-11-13,22.1,68,68121
斐川,2019-11-14,17.0,68,68121
斐川,2019-11-15,15.7,68,68121
斐川,2019-11-16,20.2,68,68121
斐川,2019-11-17,18.5,68,68121
斐川,2019-11-18,21.9,68,68121
斐川,2019-11-19,13.1,68,68121
斐川,2019-11-20,13.1,68,68121
斐川,2019-11-21,15.3 ),68,68121
斐川,2019-11-22,14.7,68,68121
斐川,2019-11-23,18.9,68,68121
斐川,2019-11-24,19.3,68,68121
斐川,2019-11-25,18.3,68,68121
斐川,2019-11-26,13.2,68,68121
斐川,2019-11-27,15.3,68,68121
斐川,2019-11-28,11.8,68,68121
斐川,2019-11-29,12.5,68,68121
斐川,2019-11-30,12.2,68,68121
松江,2019-11-01,22.8,68,68132
松江,2019-11-02,19.4,68,68132
松江,2019-11-03,18.3,68,68132
松江,2019-11-04,17.8,68,68132
松江,2019-11-05,17.4,68,68132
松江,2019-11-06,20.2,68,68132
松江,2019-11-07,19.8,68,68132
松江,2019-11-08,18.0,68,68132
松江,2019-11-09,19.5,68,68132
松江,2019-11-10,17.5,68,68132
松江,2019-11-11,18.7,68,68132
松江,2019-11-12,19.4,68,68132
松江,2019-11-13,21.9,68,68132
松江,2019-11-14,16.5,68,68132
松江,2019-11-15,16.1,68,68132
松江,2019-11-16,19.3,68,68132
松江,2019-11-17,18.3,68,68132
松江,2019-11-18,22.7,68,68132
松江,2019-11-19,13.2,68,68132
松江,2019-11-20,13.0,68,68132
松江,2019-11-21,15.1,68,68132
松江,2019-11-22,14.0,68,68132
松江,2019-11-23,18.8,68,68132
松江,2019-11-24,18.3,68,68132
松江,2019-11-25,17.2,68,68132
松江,2019-11-26,13.5,68,68132
松江,2019-11-27,16.2,68,68132
松江,2019-11-28,11.6,68,68132
松江,2019-11-29,12.6,68,68132
松江,2019-11-30,11.9,68,68132
大田,2019-11-01,22.4,68,68246
大田,2019-11-02,22.0,68,68246
大田,2019-11-03,17.2,68,68246
大田,2019-11-04,17.5,68,68246
大田,2019-11-05,18.0,68,68246
