name,date,maxtemp,prec_no,points_no
西郷,2014-09-01,26.0,68,68022
西郷,2014-09-02,26.1,68,68022
西郷,2014-09-03,27.7,68,68022
西郷,2014-09-04,27.1,68,68022
西郷,2014-09-05,28.4,68,68022
西郷,2014-09-06,28.5,68,68022
西郷,2014-09-07,27.4,68,68022
西郷,2014-09-08,26.8,68,68022
西郷,2014-09-09,27.9,68,68022
西郷,2014-09-10,26.5,68,68022
西郷,2014-09-11,26.5,68,68022
西郷,2014-09-12,26.4,68,68022
西郷,2014-09-13,25.7,68,68022
西郷,2014-09-14,25.7,68,68022
西郷,2014-09-15,25.3,68,68022
西郷,2014-09-16,26.7,68,68022
西郷,2014-09-17,24.0,68,68022
西郷,2014-09-18,24.1,68,68022
西郷,2014-09-19,23.9,68,68022
西郷,2014-09-20,25.4,68,68022
西郷,2014-09-21,25.0,68,68022
西郷,2014-09-22,25.4,68,68022
西郷,2014-09-23,24.8,68,68022
西郷,2014-09-24,23.6,68,68022
西郷,2014-09-25,23.7,68,68022
西郷,2014-09-26,24.5,68,68022
西郷,2014-09-27,25.7,68,68022
西郷,2014-09-28,26.0,68,68022
西郷,2014-09-29,25.4,68,68022
西郷,2014-09-30,25.0,68,68022
鹿島,2014-09-01,24.8,68,68091
鹿島,2014-09-02,27.0,68,68091
鹿島,2014-09-03,32.0,68,68091
鹿島,2014-09-04,26.2,68,68091
鹿島,2014-09-05,28.4,68,68091
鹿島,2014-09-06,29.5,68,68091
鹿島,2014-09-07,27.7,68,68091
鹿島,2014-09-08,28.3,68,68091
鹿島,2014-09-09,29.4,68,68091
鹿島,2014-09-10,27.4,68,68091
鹿島,2014-09-11,26.8,68,68091
鹿島,2014-09-12,25.4,68,68091
鹿島,2014-09-13,25.4,68,68091
鹿島,2014-09-14,26.6,68,68091
鹿島,2014-09-15,26.0,68,68091
鹿島,2014-09-16,26.6,68,68091
鹿島,2014-09-17,25.7,68,68091
鹿島,2014-09-18,25.4,68,68091
鹿島,2014-09-19,23.9,68,68091
鹿島,2014-09-20,25.0,68,68091
鹿島,2014-09-21,26.2,68,68091
鹿島,2014-09-22,25.8,68,68091
鹿島,2014-09-23,28.7,68,68091
鹿島,2014-09-24,27.0,68,68091
鹿島,2014-09-25,23.1,68,68091
鹿島,2014-09-26,25.8,68,68091
鹿島,2014-09-27,26.7,68,68091
鹿島,2014-09-28,26.4,68,68091
鹿島,2014-09-29,25.5,68,68091
鹿島,2014-09-30,25.4,68,68091
斐川,2014-09-01,24.9,68,68121
斐川,2014-09-02,26.8,68,68121
斐川,2014-09-03,31.7,68,68121
斐川,2014-09-04,27.2,68,68121
斐川,2014-09-05,29.5,68,68121
斐川,2014-09-06,29.7,68,68121
斐川,2014-09-07,28.1,68,68121
斐川,2014-09-08,28.3,68,68121
斐川,2014-09-09,29.3,68,68121
斐川,2014-09-10,27.4,68,68121
斐川,2014-09-11,27.1 ),68,68121
斐川,2014-09-12,25.1,68,68121
斐川,2014-09-13,26.2,68,68121
斐川,2014-09-14,26.3,68,68121
斐川,2014-09-15,27.0,68,68121
斐川,2014-09-16,27.4,68,68121
斐川,2014-09-17,26.2,68,68121
斐川,2014-09-18,25.5,68,68121
斐川,2014-09-19,23.9,68,68121
斐川,2014-09-20,24.9,68,68121
斐川,2014-09-21,26.4,68,68121
斐川,2014-09-22,26.2,68,68121
斐川,2014-09-23,27.4,68,68121
斐川,2014-09-24,26.2,68,68121
斐川,2014-09-25,23.5,68,68121
