name,date,maxtemp,prec_no,points_no
西郷,2014-02-01,14.9,68,68022
西郷,2014-02-02,16.4,68,68022
西郷,2014-02-03,14.0,68,68022
西郷,2014-02-04,4.4,68,68022
西郷,2014-02-05,1.1,68,68022
西郷,2014-02-06,3.3,68,68022
西郷,2014-02-07,3.7,68,68022
西郷,2014-02-08,5.8,68,68022
西郷,2014-02-09,6.6,68,68022
西郷,2014-02-10,2.4,68,68022
西郷,2014-02-11,2.1,68,68022
西郷,2014-02-12,3.4,68,68022
西郷,2014-02-13,5.7,68,68022
西郷,2014-02-14,5.5,68,68022
西郷,2014-02-15,6.8,68,68022
西郷,2014-02-16,9.7,68,68022
西郷,2014-02-17,6.7,68,68022
西郷,2014-02-18,4.5,68,68022
西郷,2014-02-19,3.2,68,68022
西郷,2014-02-20,7.3,68,68022
西郷,2014-02-21,6.4,68,68022
西郷,2014-02-22,7.0,68,68022
西郷,2014-02-23,8.1,68,68022
西郷,2014-02-24,9.8,68,68022
西郷,2014-02-25,12.2,68,68022
西郷,2014-02-26,11.6,68,68022
西郷,2014-02-27,11.5,68,68022
西郷,2014-02-28,11.0,68,68022
鹿島,2014-02-01,16.8,68,68091
鹿島,2014-02-02,18.1,68,68091
鹿島,2014-02-03,12.9,68,68091
鹿島,2014-02-04,7.3,68,68091
鹿島,2014-02-05,2.5,68,68091
鹿島,2014-02-06,1.9,68,68091
鹿島,2014-02-07,4.8,68,68091
鹿島,2014-02-08,6.5,68,68091
鹿島,2014-02-09,8.1,68,68091
鹿島,2014-02-10,2.7,68,68091
鹿島,2014-02-11,3.9,68,68091
鹿島,2014-02-12,4.3,68,68091
鹿島,2014-02-13,6.3,68,68091
鹿島,2014-02-14,5.8,68,68091
鹿島,2014-02-15,7.2,68,68091
鹿島,2014-02-16,9.1,68,68091
鹿島,2014-02-17,9.4,68,68091
鹿島,2014-02-18,4.1,68,68091
鹿島,2014-02-19,4.4,68,68091
鹿島,2014-02-20,7.4,68,68091
鹿島,2014-02-21,5.7,68,68091
鹿島,2014-02-22,8.8,68,68091
鹿島,2014-02-23,9.7,68,68091
鹿島,2014-02-24,11.8,68,68091
鹿島,2014-02-25,12.7,68,68091
鹿島,2014-02-26,11.7,68,68091
鹿島,2014-02-27,12.8,68,68091
鹿島,2014-02-28,12.3,68,68091
斐川,2014-02-01,17.8,68,68121
斐川,2014-02-02,17.9,68,68121
斐川,2014-02-03,12.9,68,68121
斐川,2014-02-04,7.1,68,68121
斐川,2014-02-05,1.6,68,68121
斐川,2014-02-06,1.5,68,68121
