name,date,maxtemp,prec_no,points_no
西郷,2018-03-01,12.1,68,68022
西郷,2018-03-02,8.3,68,68022
西郷,2018-03-03,13.5,68,68022
西郷,2018-03-04,19.4,68,68022
西郷,2018-03-05,14.8,68,68022
西郷,2018-03-06,6.2,68,68022
西郷,2018-03-07,10.0,68,68022
西郷,2018-03-08,11.0,68,68022
西郷,2018-03-09,6.0,68,68022
西郷,2018-03-10,8.3,68,68022
西郷,2018-03-11,11.1,68,68022
西郷,2018-03-12,11.2,68,68022
西郷,2018-03-13,16.8,68,68022
西郷,2018-03-14,19.0,68,68022
西郷,2018-03-15,18.9,68,68022
西郷,2018-03-16,14.1,68,68022
西郷,2018-03-17,7.5,68,68022
西郷,2018-03-18,16.5,68,68022
西郷,2018-03-19,10.8,68,68022
西郷,2018-03-20,6.7,68,68022
西郷,2018-03-21,7.4,68,68022
西郷,2018-03-22,7.5,68,68022
西郷,2018-03-23,12.1,68,68022
西郷,2018-03-24,14.2,68,68022
西郷,2018-03-25,16.7,68,68022
西郷,2018-03-26,17.7,68,68022
西郷,2018-03-27,18.7,68,68022
西郷,2018-03-28,19.8,68,68022
西郷,2018-03-29,19.1,68,68022
西郷,2018-03-30,12.7,68,68022
西郷,2018-03-31,14.0,68,68022
鹿島,2018-03-01,14.0,68,68091
鹿島,2018-03-02,8.8,68,68091
鹿島,2018-03-03,15.3,68,68091
鹿島,2018-03-04,20.3,68,68091
鹿島,2018-03-05,16.6,68,68091
鹿島,2018-03-06,8.1,68,68091
鹿島,2018-03-07,10.6,68,68091
鹿島,2018-03-08,13.7,68,68091
鹿島,2018-03-09,7.2,68,68091
鹿島,2018-03-10,7.7,68,68091
鹿島,2018-03-11,12.8,68,68091
鹿島,2018-03-12,14.9,68,68091
鹿島,2018-03-13,20.0,68,68091
鹿島,2018-03-14,21.0,68,68091
鹿島,2018-03-15,22.6,68,68091
鹿島,2018-03-16,14.1,68,68091
鹿島,2018-03-17,11.5,68,68091
鹿島,2018-03-18,17.1,68,68091
鹿島,2018-03-19,13.7,68,68091
鹿島,2018-03-20,7.6,68,68091
鹿島,2018-03-21,7.8,68,68091
鹿島,2018-03-22,8.9,68,68091
鹿島,2018-03-23,13.0,68,68091
鹿島,2018-03-24,15.1,68,68091
鹿島,2018-03-25,17.2,68,68091
鹿島,2018-03-26,18.2,68,68091
鹿島,2018-03-27,19.1,68,68091
鹿島,2018-03-28,22.8,68,68091
鹿島,2018-03-29,20.3,68,68091
鹿島,2018-03-30,15.2,68,68091
鹿島,2018-03-31,18.0,68,68091
斐川,2018-03-01,14.1,68,68121
斐川,2018-03-02,8.8,68,68121
斐川,2018-03-03,15.3,68,68121
斐川,2018-03-04,22.0,68,68121
斐川,2018-03-05,16.9,68,68121
斐川,2018-03-06,8.8,68,68121
斐川,2018-03-07,9.3,68,68121
斐川,2018-03-08,14.2,68,68121
斐川,2018-03-09,7.2,68,68121
斐川,2018-03-10,8.5,68,68121
斐川,2018-03-11,12.7,68,68121
斐川,2018-03-12,16.8 ),68,68121
斐川,2018-03-13,18.3 ),68,68121
斐川,2018-03-14,21.1,68,68121
斐川,2018-03-15,22.1,68,68121
斐川,2018-03-16,14.4,68,68121
斐川,2018-03-17,10.4,68,68121
斐川,2018-03-18,17.7,68,68121
斐川,2018-03-19,12.7,68,68121
斐川,2018-03-20,8.0,68,68121
斐川,2018-03-21,7.9,68,68121
斐川,2018-03-22,9.3 ),68,68121
斐川,2018-03-23,13.5,68,68121
斐川,2018-03-24,15.7,68,68121
斐川,2018-03-25,17.6,68,68121
斐川,2018-03-26,17.9,68,68121
斐川,2018-03-27,18.7,68,68121
斐川,2018-03-28,22.0,68,68121
斐川,2018-03-29,20.1,68,68121
斐川,2018-03-30,15.0,68,68121
斐川,2018-03-31,20.2,68,68121
松江,2018-03-01,14.0,68,68132
松江,2018-03-02,10.3,68,68132
松江,2018-03-03,15.6,68,68132
松江,2018-03-04,22.3,68,68132
松江,2018-03-05,16.1,68,68132
松江,2018-03-06,8.7,68,68132
松江,2018-03-07,9.8,68,68132
松江,2018-03-08,14.0,68,68132
松江,2018-03-09,7.2,68,68132
松江,2018-03-10,9.5,68,68132
松江,2018-03-11,14.2,68,68132
松江,2018-03-12,17.1,68,68132
松江,2018-03-13,17.5,68,68132
松江,2018-03-14,20.7,68,68132
松江,2018-03-15,22.0,68,68132
松江,2018-03-16,13.8,68,68132
松江,2018-03-17,9.9,68,68132
松江,2018-03-18,18.3,68,68132
松江,2018-03-19,12.8,68,68132
松江,2018-03-20,7.8,68,68132
松江,2018-03-21,7.6,68,68132
松江,2018-03-22,8.8,68,68132
松江,2018-03-23,13.8,68,68132
松江,2018-03-24,15.6,68,68132
松江,2018-03-25,17.2,68,68132
松江,2018-03-26,18.6,68,68132
松江,2018-03-27,19.3,68,68132
松江,2018-03-28,21.3,68,68132
松江,2018-03-29,19.5,68,68132
松江,2018-03-30,14.3,68,68132
松江,2018-03-31,20.4,68,68132
大田,2018-03-01,13.0,68,68246
大田,2018-03-02,9.8,68,68246
大田,2018-03-03,15.5,68,68246
大田,2018-03-04,22.1,68,68246
大田,2018-03-05,17.4,68,68246
大田,2018-03-06,9.3,68,68246
大田,2018-03-07,14.3,68,68246
大田,2018-03-08,11.8,68,68246
大田,2018-03-09,7.1,68,68246
大田,2018-03-10,9.4,68,68246
大田,2018-03-11,13.7,68,68246
大田,2018-03-12,16.2,68,68246
大田,2018-03-13,18.8,68,68246
大田,2018-03-14,21.4,68,68246
大田,2018-03-15,21.5,68,68246
大田,2018-03-16,14.1,68,68246
大田,2018-03-17,12.2,68,68246
大田,2018-03-18,19.1,68,68246
大田,2018-03-19,15.0,68,68246
大田,2018-03-20,7.8,68,68246
大田,2018-03-21,7.4,68,68246
大田,2018-03-22,8.7,68,68246
大田,2018-03-23,13.4,68,68246
大田,2018-03-24,16.0,68,68246
大田,2018-03-25,17.7,68,68246
大田,2018-03-26,18.7,68,68246
大田,2018-03-27,19.4,68,68246
大田,2018-03-28,22.3,68,68246
大田,2018-03-29,20.0,68,68246
大田,2018-03-30,18.0,68,68246
大田,2018-03-31,19.9,68,68246
掛合,2018-03-01,12.8,68,68261
掛合,2018-03-02,9.7,68,68261
掛合,2018-03-03,15.5,68,68261
掛合,2018-03-04,21.5,68,68261
掛合,2018-03-05,17.2,68,68261
掛合,2018-03-06,7.4,68,68261
