name,date,maxtemp,prec_no,points_no
小河内,2022-12-01,11.2,44,44046.0
小河内,2022-12-02,10.0,44,44046.0
小河内,2022-12-03,10.2,44,44046.0
小河内,2022-12-04,14.6,44,44046.0
小河内,2022-12-05,6.0,44,44046.0
小河内,2022-12-06,7.6 ),44,44046.0
小河内,2022-12-07,10.3,44,44046.0
小河内,2022-12-08,11.6,44,44046.0
小河内,2022-12-09,10.4,44,44046.0
小河内,2022-12-10,12.5,44,44046.0
小河内,2022-12-11,11.3,44,44046.0
小河内,2022-12-12,8.4,44,44046.0
小河内,2022-12-13,9.5,44,44046.0
小河内,2022-12-14,9.9,44,44046.0
小河内,2022-12-15,8.0,44,44046.0
小河内,2022-12-16,10.2,44,44046.0
小河内,2022-12-17,6.3,44,44046.0
小河内,2022-12-18,5.3,44,44046.0
小河内,2022-12-19,6.0,44,44046.0
小河内,2022-12-20,6.7,44,44046.0
小河内,2022-12-21,8.4,44,44046.0
小河内,2022-12-22,10.2,44,44046.0
小河内,2022-12-23,3.9,44,44046.0
小河内,2022-12-24,8.5,44,44046.0
小河内,2022-12-25,9.3,44,44046.0
小河内,2022-12-26,7.8,44,44046.0
小河内,2022-12-27,10.0,44,44046.0
小河内,2022-12-28,8.4,44,44046.0
小河内,2022-12-29,9.4,44,44046.0
小河内,2022-12-30,7.6,44,44046.0
小河内,2022-12-31,7.1,44,44046.0
八王子,2022-12-01,12.1,44,44112.0
八王子,2022-12-02,13.9,44,44112.0
八王子,2022-12-03,12.4,44,44112.0
八王子,2022-12-04,16.5,44,44112.0
八王子,2022-12-05,8.7,44,44112.0
八王子,2022-12-06,9.7,44,44112.0
八王子,2022-12-07,13.4,44,44112.0
八王子,2022-12-08,14.6,44,44112.0
八王子,2022-12-09,13.4,44,44112.0
八王子,2022-12-10,15.4,44,44112.0
八王子,2022-12-11,14.3,44,44112.0
八王子,2022-12-12,11.0,44,44112.0
八王子,2022-12-13,10.2,44,44112.0
八王子,2022-12-14,14.9,44,44112.0
八王子,2022-12-15,11.3,44,44112.0
八王子,2022-12-16,12.7,44,44112.0
八王子,2022-12-17,8.6,44,44112.0
八王子,2022-12-18,9.4,44,44112.0
八王子,2022-12-19,9.4,44,44112.0
八王子,2022-12-20,10.1,44,44112.0
八王子,2022-12-21,9.7,44,44112.0
八王子,2022-12-22,12.0,44,44112.0
八王子,2022-12-23,6.6,44,44112.0
八王子,2022-12-24,11.2,44,44112.0
八王子,2022-12-25,12.5,44,44112.0
八王子,2022-12-26,11.1,44,44112.0
