name,date,maxtemp,prec_no,points_no
小河内,2001-08-01,32.5,44,44046.0
小河内,2001-08-02,24.6,44,44046.0
小河内,2001-08-03,29.5,44,44046.0
小河内,2001-08-04,28.9,44,44046.0
小河内,2001-08-05,22.1,44,44046.0
小河内,2001-08-06,21.5,44,44046.0
小河内,2001-08-07,19.6,44,44046.0
小河内,2001-08-08,21.7,44,44046.0
小河内,2001-08-09,28.5,44,44046.0
小河内,2001-08-10,28.9,44,44046.0
小河内,2001-08-11,23.6,44,44046.0
小河内,2001-08-12,24.7,44,44046.0
小河内,2001-08-13,24.2,44,44046.0
小河内,2001-08-14,30.5,44,44046.0
小河内,2001-08-15,27.9,44,44046.0
小河内,2001-08-16,26.9,44,44046.0
小河内,2001-08-17,29.1,44,44046.0
小河内,2001-08-18,23.1,44,44046.0
小河内,2001-08-19,22.4,44,44046.0
小河内,2001-08-20,26.3,44,44046.0
小河内,2001-08-21,23.5,44,44046.0
小河内,2001-08-22,25.3,44,44046.0
小河内,2001-08-23,27.7,44,44046.0
小河内,2001-08-24,27.0,44,44046.0
小河内,2001-08-25,28.7,44,44046.0
小河内,2001-08-26,27.0,44,44046.0
小河内,2001-08-27,26.0,44,44046.0
小河内,2001-08-28,26.6,44,44046.0
小河内,2001-08-29,25.5,44,44046.0
小河内,2001-08-30,23.3,44,44046.0
小河内,2001-08-31,21.8,44,44046.0
八王子,2001-08-01,36.0,44,44112.0
八王子,2001-08-02,27.9,44,44112.0
八王子,2001-08-03,31.7,44,44112.0
八王子,2001-08-04,32.6,44,44112.0
八王子,2001-08-05,25.9,44,44112.0
八王子,2001-08-06,25.3,44,44112.0
八王子,2001-08-07,21.7,44,44112.0
八王子,2001-08-08,25.8,44,44112.0
八王子,2001-08-09,30.5,44,44112.0
八王子,2001-08-10,32.3,44,44112.0
八王子,2001-08-11,27.9,44,44112.0
八王子,2001-08-12,23.3,44,44112.0
八王子,2001-08-13,28.9,44,44112.0
八王子,2001-08-14,33.9,44,44112.0
八王子,2001-08-15,28.2,44,44112.0
