name,date,maxtemp,prec_no,points_no
小河内,2012-02-01,4.5,44,44046.0
小河内,2012-02-02,1.3,44,44046.0
小河内,2012-02-03,3.2,44,44046.0
小河内,2012-02-04,7.8,44,44046.0
小河内,2012-02-05,6.2,44,44046.0
小河内,2012-02-06,3.7,44,44046.0
小河内,2012-02-07,8.1,44,44046.0
小河内,2012-02-08,5.0,44,44046.0
小河内,2012-02-09,4.7,44,44046.0
小河内,2012-02-10,5.3,44,44046.0
小河内,2012-02-11,5.5,44,44046.0
小河内,2012-02-12,6.7,44,44046.0
小河内,2012-02-13,5.2,44,44046.0
小河内,2012-02-14,3.5,44,44046.0
小河内,2012-02-15,7.2,44,44046.0
小河内,2012-02-16,2.7,44,44046.0
小河内,2012-02-17,3.6,44,44046.0
小河内,2012-02-18,1.7,44,44046.0
小河内,2012-02-19,3.3,44,44046.0
小河内,2012-02-20,6.9,44,44046.0
小河内,2012-02-21,9.8,44,44046.0
小河内,2012-02-22,7.8,44,44046.0
小河内,2012-02-23,10.9,44,44046.0
小河内,2012-02-24,13.1,44,44046.0
小河内,2012-02-25,5.1,44,44046.0
小河内,2012-02-26,4.4,44,44046.0
小河内,2012-02-27,6.9,44,44046.0
小河内,2012-02-28,3.1,44,44046.0
小河内,2012-02-29,1.1,44,44046.0
八王子,2012-02-01,11.5,44,44112.0
八王子,2012-02-02,3.7,44,44112.0
八王子,2012-02-03,6.0,44,44112.0
八王子,2012-02-04,10.4,44,44112.0
八王子,2012-02-05,9.2,44,44112.0
八王子,2012-02-06,4.4,44,44112.0
八王子,2012-02-07,9.5,44,44112.0
八王子,2012-02-08,8.1,44,44112.0
八王子,2012-02-09,7.6,44,44112.0
八王子,2012-02-10,9.4,44,44112.0
八王子,2012-02-11,8.7,44,44112.0
八王子,2012-02-12,8.9,44,44112.0
八王子,2012-02-13,8.1,44,44112.0
八王子,2012-02-14,5.6,44,44112.0
八王子,2012-02-15,11.2,44,44112.0
八王子,2012-02-16,3.4,44,44112.0
八王子,2012-02-17,7.9,44,44112.0
八王子,2012-02-18,5.8,44,44112.0
八王子,2012-02-19,7.2,44,44112.0
八王子,2012-02-20,10.2,44,44112.0
八王子,2012-02-21,12.5,44,44112.0
八王子,2012-02-22,9.9,44,44112.0
八王子,2012-02-23,11.1,44,44112.0
八王子,2012-02-24,15.4,44,44112.0
八王子,2012-02-25,8.5,44,44112.0
八王子,2012-02-26,6.9,44,44112.0
八王子,2012-02-27,8.4,44,44112.0
八王子,2012-02-28,6.3,44,44112.0
八王子,2012-02-29,3.3,44,44112.0
東京,2012-02-01,12.4,44,44132.0
東京,2012-02-02,6.0,44,44132.0
東京,2012-02-03,6.7,44,44132.0
東京,2012-02-04,10.8,44,44132.0
東京,2012-02-05,9.0,44,44132.0
東京,2012-02-06,5.9,44,44132.0
東京,2012-02-07,10.0,44,44132.0
東京,2012-02-08,9.9,44,44132.0
東京,2012-02-09,8.1,44,44132.0
東京,2012-02-10,9.4,44,44132.0
東京,2012-02-11,9.1,44,44132.0
東京,2012-02-12,9.5,44,44132.0
東京,2012-02-13,9.2,44,44132.0
東京,2012-02-14,6.9,44,44132.0
東京,2012-02-15,12.7,44,44132.0
東京,2012-02-16,5.6,44,44132.0
東京,2012-02-17,8.8,44,44132.0
東京,2012-02-18,6.4,44,44132.0
東京,2012-02-19,7.6,44,44132.0
東京,2012-02-20,10.4,44,44132.0
東京,2012-02-21,12.6,44,44132.0
東京,2012-02-22,9.8,44,44132.0
東京,2012-02-23,11.5,44,44132.0
東京,2012-02-24,15.4,44,44132.0
東京,2012-02-25,10.2,44,44132.0
東京,2012-02-26,9.2,44,44132.0
東京,2012-02-27,9.2,44,44132.0
東京,2012-02-28,6.9,44,44132.0
東京,2012-02-29,5.4,44,44132.0
江戸川臨海,2012-02-01,12.3,44,44136.0
江戸川臨海,2012-02-02,5.6,44,44136.0
江戸川臨海,2012-02-03,7.2,44,44136.0
江戸川臨海,2012-02-04,11.1,44,44136.0
江戸川臨海,2012-02-05,8.9,44,44136.0
江戸川臨海,2012-02-06,5.1,44,44136.0
江戸川臨海,2012-02-07,13.6,44,44136.0
江戸川臨海,2012-02-08,9.0,44,44136.0
江戸川臨海,2012-02-09,9.0,44,44136.0
江戸川臨海,2012-02-10,9.4,44,44136.0
江戸川臨海,2012-02-11,8.7,44,44136.0
江戸川臨海,2012-02-12,9.4,44,44136.0
江戸川臨海,2012-02-13,10.8,44,44136.0
江戸川臨海,2012-02-14,6.6,44,44136.0
江戸川臨海,2012-02-15,11.4,44,44136.0
江戸川臨海,2012-02-16,5.1,44,44136.0
江戸川臨海,2012-02-17,9.1,44,44136.0
江戸川臨海,2012-02-18,6.2,44,44136.0
江戸川臨海,2012-02-19,9.1,44,44136.0
江戸川臨海,2012-02-20,10.3,44,44136.0
江戸川臨海,2012-02-21,12.5,44,44136.0
江戸川臨海,2012-02-22,10.1,44,44136.0
江戸川臨海,2012-02-23,11.1,44,44136.0
江戸川臨海,2012-02-24,16.2,44,44136.0
江戸川臨海,2012-02-25,9.8,44,44136.0
江戸川臨海,2012-02-26,9.1,44,44136.0
江戸川臨海,2012-02-27,8.5,44,44136.0
江戸川臨海,2012-02-28,6.7,44,44136.0
江戸川臨海,2012-02-29,4.6,44,44136.0
羽田,2012-02-01,12.7,44,44166.0
羽田,2012-02-02,5.7,44,44166.0
羽田,2012-02-03,6.2,44,44166.0
羽田,2012-02-04,10.0,44,44166.0
羽田,2012-02-05,8.4,44,44166.0
羽田,2012-02-06,5.8,44,44166.0
羽田,2012-02-07,17.1,44,44166.0
羽田,2012-02-08,9.8,44,44166.0
羽田,2012-02-09,7.5,44,44166.0
羽田,2012-02-10,7.9,44,44166.0
羽田,2012-02-11,8.1,44,44166.0
羽田,2012-02-12,9.1,44,44166.0
羽田,2012-02-13,8.6,44,44166.0
羽田,2012-02-14,7.2,44,44166.0
羽田,2012-02-15,11.0,44,44166.0
羽田,2012-02-16,5.7,44,44166.0
羽田,2012-02-17,7.6,44,44166.0
羽田,2012-02-18,6.2,44,44166.0
羽田,2012-02-19,6.3,44,44166.0
羽田,2012-02-20,10.1,44,44166.0
羽田,2012-02-21,10.8,44,44166.0
羽田,2012-02-22,8.7 ),44,44166.0
羽田,2012-02-23,11.5,44,44166.0
羽田,2012-02-24,13.5,44,44166.0
羽田,2012-02-25,9.9,44,44166.0
羽田,2012-02-26,7.8,44,44166.0
羽田,2012-02-27,8.8 ),44,44166.0
羽田,2012-02-28,5.8,44,44166.0
羽田,2012-02-29,5.3,44,44166.0
大島,2012-02-01,12.5,44,44172.0
大島,2012-02-02,7.2,44,44172.0
大島,2012-02-03,7.8,44,44172.0
大島,2012-02-04,10.3,44,44172.0
大島,2012-02-05,10.0,44,44172.0
大島,2012-02-06,14.9,44,44172.0
大島,2012-02-07,17.8,44,44172.0
大島,2012-02-08,11.4,44,44172.0
大島,2012-02-09,8.7,44,44172.0
大島,2012-02-10,10.4,44,44172.0
大島,2012-02-11,9.9,44,44172.0
大島,2012-02-12,12.6,44,44172.0
大島,2012-02-13,12.7,44,44172.0
大島,2012-02-14,7.4,44,44172.0
大島,2012-02-15,11.3,44,44172.0
大島,2012-02-16,8.1,44,44172.0
大島,2012-02-17,10.2,44,44172.0
大島,2012-02-18,8.7,44,44172.0
大島,2012-02-19,8.2,44,44172.0
大島,2012-02-20,11.8,44,44172.0
大島,2012-02-21,14.2,44,44172.0
大島,2012-02-22,10.4,44,44172.0
大島,2012-02-23,14.4,44,44172.0
大島,2012-02-24,14.8,44,44172.0
大島,2012-02-25,13.5,44,44172.0
大島,2012-02-26,9.7,44,44172.0
大島,2012-02-27,8.5,44,44172.0
大島,2012-02-28,6.0,44,44172.0
大島,2012-02-29,6.6,44,44172.0
三宅島,2012-02-01,13.5,44,44226.0
三宅島,2012-02-02,6.8,44,44226.0
三宅島,2012-02-03,7.8,44,44226.0
三宅島,2012-02-04,9.7,44,44226.0
三宅島,2012-02-05,12.3,44,44226.0
三宅島,2012-02-06,17.9,44,44226.0
三宅島,2012-02-07,19.3,44,44226.0
三宅島,2012-02-08,12.3,44,44226.0
三宅島,2012-02-09,7.7,44,44226.0
三宅島,2012-02-10,9.2,44,44226.0
三宅島,2012-02-11,11.3,44,44226.0
三宅島,2012-02-12,10.3,44,44226.0
三宅島,2012-02-13,12.3,44,44226.0
三宅島,2012-02-14,11.6,44,44226.0
三宅島,2012-02-15,12.8,44,44226.0
三宅島,2012-02-16,11.2,44,44226.0
三宅島,2012-02-17,9.6,44,44226.0
三宅島,2012-02-18,7.7,44,44226.0
三宅島,2012-02-19,8.7,44,44226.0
三宅島,2012-02-20,11.3,44,44226.0
三宅島,2012-02-21,12.4,44,44226.0
三宅島,2012-02-22,13.3,44,44226.0
三宅島,2012-02-23,18.2,44,44226.0
三宅島,2012-02-24,14.7,44,44226.0
三宅島,2012-02-25,15.3,44,44226.0
三宅島,2012-02-26,11.0,44,44226.0
三宅島,2012-02-27,9.3,44,44226.0
三宅島,2012-02-28,11.2,44,44226.0
三宅島,2012-02-29,13.0,44,44226.0
八丈島,2012-02-01,14.2,44,44263.0
八丈島,2012-02-02,8.6,44,44263.0
八丈島,2012-02-03,7.9,44,44263.0
八丈島,2012-02-04,11.2,44,44263.0
八丈島,2012-02-05,11.3,44,44263.0
八丈島,2012-02-06,17.1,44,44263.0
八丈島,2012-02-07,18.6,44,44263.0
八丈島,2012-02-08,12.0,44,44263.0
八丈島,2012-02-09,8.8,44,44263.0
八丈島,2012-02-10,10.8,44,44263.0
八丈島,2012-02-11,11.2,44,44263.0
八丈島,2012-02-12,11.1,44,44263.0
八丈島,2012-02-13,14.1,44,44263.0
八丈島,2012-02-14,16.5,44,44263.0
八丈島,2012-02-15,13.6,44,44263.0
八丈島,2012-02-16,12.4,44,44263.0
八丈島,2012-02-17,9.8,44,44263.0
八丈島,2012-02-18,8.2,44,44263.0
八丈島,2012-02-19,10.6,44,44263.0
八丈島,2012-02-20,12.3,44,44263.0
八丈島,2012-02-21,15.0,44,44263.0
八丈島,2012-02-22,13.7,44,44263.0
八丈島,2012-02-23,18.1,44,44263.0
八丈島,2012-02-24,14.6,44,44263.0
八丈島,2012-02-25,15.8,44,44263.0
八丈島,2012-02-26,13.7,44,44263.0
八丈島,2012-02-27,12.0,44,44263.0
八丈島,2012-02-28,12.6,44,44263.0
八丈島,2012-02-29,16.3,44,44263.0
青梅,2012-02-01,11.0,44,44056.0
青梅,2012-02-02,3.9,44,44056.0
青梅,2012-02-03,6.0,44,44056.0
青梅,2012-02-04,10.1,44,44056.0
青梅,2012-02-05,9.4,44,44056.0
青梅,2012-02-06,4.5,44,44056.0
青梅,2012-02-07,8.8,44,44056.0
青梅,2012-02-08,7.8,44,44056.0
青梅,2012-02-09,7.4,44,44056.0
青梅,2012-02-10,8.6,44,44056.0
