name,date,maxtemp,prec_no,points_no
小河内,2009-09-01,26.4,44,44046.0
小河内,2009-09-02,20.1,44,44046.0
小河内,2009-09-03,20.0,44,44046.0
小河内,2009-09-04,20.2,44,44046.0
小河内,2009-09-05,26.8,44,44046.0
小河内,2009-09-06,25.2,44,44046.0
小河内,2009-09-07,27.0,44,44046.0
小河内,2009-09-08,28.4,44,44046.0
小河内,2009-09-09,21.0,44,44046.0
小河内,2009-09-10,25.0,44,44046.0
小河内,2009-09-11,24.0,44,44046.0
小河内,2009-09-12,18.7,44,44046.0
小河内,2009-09-13,26.9,44,44046.0
小河内,2009-09-14,22.5,44,44046.0
小河内,2009-09-15,20.5,44,44046.0
小河内,2009-09-16,25.5,44,44046.0
小河内,2009-09-17,23.8,44,44046.0
小河内,2009-09-18,21.3,44,44046.0
小河内,2009-09-19,22.4,44,44046.0
小河内,2009-09-20,27.5,44,44046.0
小河内,2009-09-21,19.5,44,44046.0
小河内,2009-09-22,22.4,44,44046.0
小河内,2009-09-23,23.9,44,44046.0
小河内,2009-09-24,24.7,44,44046.0
小河内,2009-09-25,26.0,44,44046.0
小河内,2009-09-26,26.1,44,44046.0
小河内,2009-09-27,21.4,44,44046.0
小河内,2009-09-28,22.8,44,44046.0
小河内,2009-09-29,23.5,44,44046.0
小河内,2009-09-30,18.4,44,44046.0
八王子,2009-09-01,30.6,44,44112.0
八王子,2009-09-02,22.0,44,44112.0
八王子,2009-09-03,24.0,44,44112.0
八王子,2009-09-04,23.6 ),44,44112.0
八王子,2009-09-05,28.9,44,44112.0
八王子,2009-09-06,28.5,44,44112.0
八王子,2009-09-07,30.5,44,44112.0
八王子,2009-09-08,30.3,44,44112.0
八王子,2009-09-09,25.3,44,44112.0
八王子,2009-09-10,28.7,44,44112.0
八王子,2009-09-11,27.4,44,44112.0
八王子,2009-09-12,20.8,44,44112.0
八王子,2009-09-13,29.1,44,44112.0
八王子,2009-09-14,27.4,44,44112.0
八王子,2009-09-15,22.2,44,44112.0
八王子,2009-09-16,28.1,44,44112.0
八王子,2009-09-17,26.6,44,44112.0
八王子,2009-09-18,22.9,44,44112.0
八王子,2009-09-19,24.8,44,44112.0
八王子,2009-09-20,28.3,44,44112.0
八王子,2009-09-21,23.8,44,44112.0
八王子,2009-09-22,26.5,44,44112.0
八王子,2009-09-23,26.6,44,44112.0
八王子,2009-09-24,26.6,44,44112.0
八王子,2009-09-25,28.1,44,44112.0
八王子,2009-09-26,27.9,44,44112.0
八王子,2009-09-27,24.8,44,44112.0
八王子,2009-09-28,26.7,44,44112.0
八王子,2009-09-29,24.3,44,44112.0
八王子,2009-09-30,20.6,44,44112.0
東京,2009-09-01,31.5,44,44132.0
東京,2009-09-02,24.0,44,44132.0
東京,2009-09-03,24.5,44,44132.0
東京,2009-09-04,26.2,44,44132.0
東京,2009-09-05,29.0,44,44132.0
東京,2009-09-06,28.5,44,44132.0
東京,2009-09-07,29.3,44,44132.0
東京,2009-09-08,28.8,44,44132.0
東京,2009-09-09,23.7,44,44132.0
東京,2009-09-10,28.8,44,44132.0
東京,2009-09-11,26.9,44,44132.0
東京,2009-09-12,23.3,44,44132.0
東京,2009-09-13,28.9,44,44132.0
東京,2009-09-14,26.4,44,44132.0
東京,2009-09-15,23.9,44,44132.0
東京,2009-09-16,28.3,44,44132.0
東京,2009-09-17,26.5,44,44132.0
東京,2009-09-18,23.8,44,44132.0
東京,2009-09-19,25.7,44,44132.0
東京,2009-09-20,28.1,44,44132.0
東京,2009-09-21,23.4,44,44132.0
東京,2009-09-22,25.8,44,44132.0
東京,2009-09-23,26.9,44,44132.0
東京,2009-09-24,27.6,44,44132.0
東京,2009-09-25,28.5,44,44132.0
東京,2009-09-26,27.8,44,44132.0
東京,2009-09-27,24.4,44,44132.0
東京,2009-09-28,26.5,44,44132.0
