name,date,maxtemp,prec_no,points_no
小河内,2009-10-01,21.0,44,44046.0
小河内,2009-10-02,20.0,44,44046.0
小河内,2009-10-03,22.1,44,44046.0
小河内,2009-10-04,22.3,44,44046.0
小河内,2009-10-05,18.1,44,44046.0
小河内,2009-10-06,16.0,44,44046.0
小河内,2009-10-07,15.2,44,44046.0
小河内,2009-10-08,23.7,44,44046.0
小河内,2009-10-09,20.3,44,44046.0
小河内,2009-10-10,16.4,44,44046.0
小河内,2009-10-11,19.7,44,44046.0
小河内,2009-10-12,18.3,44,44046.0
小河内,2009-10-13,21.6,44,44046.0
小河内,2009-10-14,17.4,44,44046.0
小河内,2009-10-15,17.8,44,44046.0
小河内,2009-10-16,17.4,44,44046.0
小河内,2009-10-17,17.4,44,44046.0
小河内,2009-10-18,20.6,44,44046.0
小河内,2009-10-19,20.1,44,44046.0
小河内,2009-10-20,23.0,44,44046.0
小河内,2009-10-21,20.4,44,44046.0
小河内,2009-10-22,18.5,44,44046.0
小河内,2009-10-23,16.9,44,44046.0
小河内,2009-10-24,15.7,44,44046.0
小河内,2009-10-25,11.3,44,44046.0
小河内,2009-10-26,13.5,44,44046.0
小河内,2009-10-27,21.3,44,44046.0
小河内,2009-10-28,19.1,44,44046.0
小河内,2009-10-29,19.1,44,44046.0
小河内,2009-10-30,21.3,44,44046.0
小河内,2009-10-31,18.9,44,44046.0
八王子,2009-10-01,24.4,44,44112.0
八王子,2009-10-02,21.7,44,44112.0
八王子,2009-10-03,24.2,44,44112.0
八王子,2009-10-04,26.3,44,44112.0
八王子,2009-10-05,19.6,44,44112.0
八王子,2009-10-06,18.0,44,44112.0
八王子,2009-10-07,17.2,44,44112.0
八王子,2009-10-08,27.4,44,44112.0
八王子,2009-10-09,22.9,44,44112.0
八王子,2009-10-10,20.4,44,44112.0
八王子,2009-10-11,23.3,44,44112.0
八王子,2009-10-12,21.9,44,44112.0
八王子,2009-10-13,24.0,44,44112.0
八王子,2009-10-14,21.5,44,44112.0
八王子,2009-10-15,21.9,44,44112.0
八王子,2009-10-16,22.7,44,44112.0
八王子,2009-10-17,19.6,44,44112.0
八王子,2009-10-18,23.5,44,44112.0
八王子,2009-10-19,22.8 ),44,44112.0
八王子,2009-10-20,27.2,44,44112.0
八王子,2009-10-21,23.1,44,44112.0
八王子,2009-10-22,21.1,44,44112.0
八王子,2009-10-23,20.0,44,44112.0
八王子,2009-10-24,17.1,44,44112.0
八王子,2009-10-25,13.6,44,44112.0
八王子,2009-10-26,15.7,44,44112.0
八王子,2009-10-27,24.4,44,44112.0
八王子,2009-10-28,21.9,44,44112.0
八王子,2009-10-29,21.8,44,44112.0
八王子,2009-10-30,24.3,44,44112.0
八王子,2009-10-31,20.8,44,44112.0
東京,2009-10-01,24.1,44,44132.0
東京,2009-10-02,24.6,44,44132.0
東京,2009-10-03,25.1,44,44132.0
東京,2009-10-04,25.8,44,44132.0
東京,2009-10-05,21.1,44,44132.0
東京,2009-10-06,19.0,44,44132.0
東京,2009-10-07,18.2,44,44132.0
東京,2009-10-08,26.3,44,44132.0
東京,2009-10-09,23.9,44,44132.0
東京,2009-10-10,19.8,44,44132.0
東京,2009-10-11,23.8,44,44132.0
東京,2009-10-12,21.8,44,44132.0
