name,date,maxtemp,prec_no,points_no
小河内,2006-11-01,18.3,44,44046.0
小河内,2006-11-02,14.1,44,44046.0
小河内,2006-11-03,17.1,44,44046.0
小河内,2006-11-04,17.0,44,44046.0
小河内,2006-11-05,17.2,44,44046.0
小河内,2006-11-06,18.9,44,44046.0
小河内,2006-11-07,19.7,44,44046.0
小河内,2006-11-08,16.7,44,44046.0
小河内,2006-11-09,18.0,44,44046.0
小河内,2006-11-10,20.1,44,44046.0
小河内,2006-11-11,13.0,44,44046.0
小河内,2006-11-12,12.9,44,44046.0
小河内,2006-11-13,14.0,44,44046.0
小河内,2006-11-14,19.9,44,44046.0
小河内,2006-11-15,16.5,44,44046.0
小河内,2006-11-16,12.9,44,44046.0
小河内,2006-11-17,8.2,44,44046.0
小河内,2006-11-18,11.6,44,44046.0
小河内,2006-11-19,8.2,44,44046.0
小河内,2006-11-20,12.9,44,44046.0
小河内,2006-11-21,12.7,44,44046.0
小河内,2006-11-22,14.9,44,44046.0
小河内,2006-11-23,11.0,44,44046.0
小河内,2006-11-24,12.2,44,44046.0
小河内,2006-11-25,9.6,44,44046.0
小河内,2006-11-26,11.5,44,44046.0
小河内,2006-11-27,15.0,44,44046.0
小河内,2006-11-28,11.8,44,44046.0
小河内,2006-11-29,13.7,44,44046.0
小河内,2006-11-30,9.3,44,44046.0
八王子,2006-11-01,21.4,44,44112.0
八王子,2006-11-02,16.5,44,44112.0
八王子,2006-11-03,20.5,44,44112.0
八王子,2006-11-04,18.5,44,44112.0
八王子,2006-11-05,19.9,44,44112.0
八王子,2006-11-06,19.2,44,44112.0
八王子,2006-11-07,23.0,44,44112.0
八王子,2006-11-08,18.9,44,44112.0
八王子,2006-11-09,21.6,44,44112.0
八王子,2006-11-10,22.3,44,44112.0
八王子,2006-11-11,15.5,44,44112.0
八王子,2006-11-12,14.8,44,44112.0
八王子,2006-11-13,16.9,44,44112.0
八王子,2006-11-14,22.6,44,44112.0
八王子,2006-11-15,16.9,44,44112.0
八王子,2006-11-16,15.3,44,44112.0
八王子,2006-11-17,11.2,44,44112.0
八王子,2006-11-18,13.7,44,44112.0
八王子,2006-11-19,9.9,44,44112.0
八王子,2006-11-20,15.7,44,44112.0
八王子,2006-11-21,17.7,44,44112.0
八王子,2006-11-22,17.7,44,44112.0
八王子,2006-11-23,12.0,44,44112.0
八王子,2006-11-24,14.0,44,44112.0
八王子,2006-11-25,12.3,44,44112.0
八王子,2006-11-26,10.4,44,44112.0
八王子,2006-11-27,16.9,44,44112.0
八王子,2006-11-28,12.9,44,44112.0
八王子,2006-11-29,16.8,44,44112.0
八王子,2006-11-30,11.5,44,44112.0
東京,2006-11-01,22.4,44,44132.0
東京,2006-11-02,18.8,44,44132.0
東京,2006-11-03,20.6,44,44132.0
東京,2006-11-04,20.8,44,44132.0
東京,2006-11-05,21.1,44,44132.0
東京,2006-11-06,21.6,44,44132.0
東京,2006-11-07,24.9,44,44132.0
東京,2006-11-08,19.3,44,44132.0
東京,2006-11-09,22.1,44,44132.0
東京,2006-11-10,23.5,44,44132.0
東京,2006-11-11,18.4,44,44132.0
東京,2006-11-12,15.5,44,44132.0
東京,2006-11-13,17.7,44,44132.0
東京,2006-11-14,22.6,44,44132.0
東京,2006-11-15,19.3,44,44132.0
東京,2006-11-16,17.1,44,44132.0
東京,2006-11-17,13.8,44,44132.0
東京,2006-11-18,14.7,44,44132.0
東京,2006-11-19,13.1,44,44132.0
東京,2006-11-20,15.6,44,44132.0
東京,2006-11-21,18.0,44,44132.0
東京,2006-11-22,18.2,44,44132.0
東京,2006-11-23,13.9,44,44132.0
東京,2006-11-24,14.8,44,44132.0
東京,2006-11-25,13.1,44,44132.0
東京,2006-11-26,13.0,44,44132.0
東京,2006-11-27,17.0,44,44132.0
東京,2006-11-28,14.1,44,44132.0
東京,2006-11-29,17.7,44,44132.0
東京,2006-11-30,13.0,44,44132.0
江戸川臨海,2006-11-01,21.2,44,44136.0
江戸川臨海,2006-11-02,18.7,44,44136.0
江戸川臨海,2006-11-03,19.5,44,44136.0
江戸川臨海,2006-11-04,20.2,44,44136.0
江戸川臨海,2006-11-05,21.2,44,44136.0
江戸川臨海,2006-11-06,20.5,44,44136.0
江戸川臨海,2006-11-07,23.2,44,44136.0
江戸川臨海,2006-11-08,18.4,44,44136.0
江戸川臨海,2006-11-09,21.3,44,44136.0
江戸川臨海,2006-11-10,21.4,44,44136.0
江戸川臨海,2006-11-11,17.6,44,44136.0
江戸川臨海,2006-11-12,15.4,44,44136.0
江戸川臨海,2006-11-13,16.5,44,44136.0
江戸川臨海,2006-11-14,22.0,44,44136.0
江戸川臨海,2006-11-15,19.1,44,44136.0
江戸川臨海,2006-11-16,16.4,44,44136.0
江戸川臨海,2006-11-17,13.2,44,44136.0
江戸川臨海,2006-11-18,14.1,44,44136.0
江戸川臨海,2006-11-19,12.4,44,44136.0
江戸川臨海,2006-11-20,15.5,44,44136.0
江戸川臨海,2006-11-21,18.0,44,44136.0
江戸川臨海,2006-11-22,16.8,44,44136.0
江戸川臨海,2006-11-23,13.8,44,44136.0
