name,date,maxtemp,prec_no,points_no
小河内,2014-01-01,11.1,44,44046.0
小河内,2014-01-02,9.1,44,44046.0
小河内,2014-01-03,5.8,44,44046.0
小河内,2014-01-04,9.6,44,44046.0
小河内,2014-01-05,5.6,44,44046.0
小河内,2014-01-06,6.7,44,44046.0
小河内,2014-01-07,5.3,44,44046.0
小河内,2014-01-08,12.4,44,44046.0
小河内,2014-01-09,7.8,44,44046.0
小河内,2014-01-10,3.7,44,44046.0
小河内,2014-01-11,4.7,44,44046.0
小河内,2014-01-12,7.1,44,44046.0
小河内,2014-01-13,7.0,44,44046.0
小河内,2014-01-14,4.4,44,44046.0
小河内,2014-01-15,2.1,44,44046.0
小河内,2014-01-16,5.9,44,44046.0
小河内,2014-01-17,4.8,44,44046.0
小河内,2014-01-18,5.7,44,44046.0
小河内,2014-01-19,3.6,44,44046.0
小河内,2014-01-20,5.3,44,44046.0
小河内,2014-01-21,8.4,44,44046.0
小河内,2014-01-22,4.4,44,44046.0
小河内,2014-01-23,7.9,44,44046.0
小河内,2014-01-24,9.6,44,44046.0
小河内,2014-01-25,9.7,44,44046.0
小河内,2014-01-26,12.7,44,44046.0
小河内,2014-01-27,5.7,44,44046.0
小河内,2014-01-28,13.2,44,44046.0
小河内,2014-01-29,9.4,44,44046.0
小河内,2014-01-30,12.7,44,44046.0
小河内,2014-01-31,12.8,44,44046.0
八王子,2014-01-01,14.9,44,44112.0
八王子,2014-01-02,10.9,44,44112.0
八王子,2014-01-03,7.9,44,44112.0
八王子,2014-01-04,11.3,44,44112.0
八王子,2014-01-05,7.2,44,44112.0
八王子,2014-01-06,10.2,44,44112.0
八王子,2014-01-07,8.1,44,44112.0
八王子,2014-01-08,11.4,44,44112.0
八王子,2014-01-09,9.5,44,44112.0
八王子,2014-01-10,5.8,44,44112.0
八王子,2014-01-11,7.2,44,44112.0
八王子,2014-01-12,9.2,44,44112.0
八王子,2014-01-13,7.8,44,44112.0
八王子,2014-01-14,6.9,44,44112.0
八王子,2014-01-15,3.5,44,44112.0
八王子,2014-01-16,8.1,44,44112.0
八王子,2014-01-17,8.8,44,44112.0
八王子,2014-01-18,7.6,44,44112.0
八王子,2014-01-19,6.5,44,44112.0
八王子,2014-01-20,8.5,44,44112.0
八王子,2014-01-21,10.8,44,44112.0
八王子,2014-01-22,8.9,44,44112.0
八王子,2014-01-23,10.5,44,44112.0
八王子,2014-01-24,11.6,44,44112.0
八王子,2014-01-25,12.7,44,44112.0
八王子,2014-01-26,14.4,44,44112.0
八王子,2014-01-27,7.1,44,44112.0
八王子,2014-01-28,14.3,44,44112.0
八王子,2014-01-29,12.1,44,44112.0
八王子,2014-01-30,13.7,44,44112.0
八王子,2014-01-31,14.8,44,44112.0
東京,2014-01-01,15.5,44,44132.0
東京,2014-01-02,12.1,44,44132.0
東京,2014-01-03,8.5,44,44132.0
東京,2014-01-04,11.7,44,44132.0
東京,2014-01-05,7.3,44,44132.0
東京,2014-01-06,10.5,44,44132.0
東京,2014-01-07,9.9,44,44132.0
東京,2014-01-08,12.8,44,44132.0
東京,2014-01-09,11.8,44,44132.0
東京,2014-01-10,6.8,44,44132.0
東京,2014-01-11,9.0,44,44132.0
東京,2014-01-12,9.5,44,44132.0
東京,2014-01-13,8.3,44,44132.0
東京,2014-01-14,7.7,44,44132.0
東京,2014-01-15,4.4,44,44132.0
東京,2014-01-16,9.1,44,44132.0
東京,2014-01-17,9.5,44,44132.0
東京,2014-01-18,8.6,44,44132.0
東京,2014-01-19,7.1,44,44132.0
東京,2014-01-20,8.5,44,44132.0
東京,2014-01-21,11.8,44,44132.0
東京,2014-01-22,9.6,44,44132.0
東京,2014-01-23,11.1,44,44132.0
東京,2014-01-24,12.6,44,44132.0
東京,2014-01-25,12.4,44,44132.0
東京,2014-01-26,14.5,44,44132.0
東京,2014-01-27,7.5,44,44132.0
東京,2014-01-28,15.0,44,44132.0
東京,2014-01-29,12.8,44,44132.0
東京,2014-01-30,15.8,44,44132.0
東京,2014-01-31,15.9,44,44132.0
江戸川臨海,2014-01-01,15.0,44,44136.0
江戸川臨海,2014-01-02,12.3,44,44136.0
江戸川臨海,2014-01-03,8.9,44,44136.0
江戸川臨海,2014-01-04,11.7,44,44136.0
江戸川臨海,2014-01-05,7.1,44,44136.0
江戸川臨海,2014-01-06,10.0,44,44136.0
江戸川臨海,2014-01-07,9.8,44,44136.0
江戸川臨海,2014-01-08,12.3,44,44136.0
江戸川臨海,2014-01-09,10.1,44,44136.0
江戸川臨海,2014-01-10,6.1,44,44136.0
江戸川臨海,2014-01-11,9.6,44,44136.0
江戸川臨海,2014-01-12,9.1,44,44136.0
江戸川臨海,2014-01-13,8.0,44,44136.0
江戸川臨海,2014-01-14,7.9 ),44,44136.0
江戸川臨海,2014-01-15,3.8,44,44136.0
江戸川臨海,2014-01-16,9.0,44,44136.0
江戸川臨海,2014-01-17,9.5,44,44136.0
江戸川臨海,2014-01-18,8.4,44,44136.0
江戸川臨海,2014-01-19,6.7,44,44136.0
江戸川臨海,2014-01-20,8.8,44,44136.0
江戸川臨海,2014-01-21,11.6,44,44136.0
江戸川臨海,2014-01-22,8.9,44,44136.0
江戸川臨海,2014-01-23,12.1,44,44136.0
江戸川臨海,2014-01-24,12.0,44,44136.0
江戸川臨海,2014-01-25,12.0,44,44136.0
江戸川臨海,2014-01-26,14.3,44,44136.0
江戸川臨海,2014-01-27,8.1,44,44136.0
江戸川臨海,2014-01-28,13.4,44,44136.0
江戸川臨海,2014-01-29,12.4,44,44136.0
江戸川臨海,2014-01-30,13.8,44,44136.0
江戸川臨海,2014-01-31,15.0,44,44136.0
羽田,2014-01-01,15.4,44,44166.0
羽田,2014-01-02,12.2,44,44166.0
羽田,2014-01-03,8.3,44,44166.0
羽田,2014-01-04,11.2,44,44166.0
羽田,2014-01-05,6.9,44,44166.0
羽田,2014-01-06,10.2,44,44166.0
羽田,2014-01-07,10.2,44,44166.0
羽田,2014-01-08,14.1,44,44166.0
羽田,2014-01-09,9.5,44,44166.0
羽田,2014-01-10,6.6,44,44166.0
羽田,2014-01-11,7.4,44,44166.0
羽田,2014-01-12,9.7,44,44166.0
羽田,2014-01-13,7.9,44,44166.0
羽田,2014-01-14,7.3,44,44166.0
羽田,2014-01-15,4.7,44,44166.0
羽田,2014-01-16,7.9,44,44166.0
羽田,2014-01-17,9.2,44,44166.0
羽田,2014-01-18,6.8,44,44166.0
羽田,2014-01-19,7.2,44,44166.0
羽田,2014-01-20,8.6,44,44166.0
羽田,2014-01-21,10.7,44,44166.0
羽田,2014-01-22,8.6,44,44166.0
羽田,2014-01-23,10.2,44,44166.0
羽田,2014-01-24,13.2,44,44166.0
羽田,2014-01-25,13.6,44,44166.0
羽田,2014-01-26,15.6,44,44166.0
羽田,2014-01-27,7.3,44,44166.0
羽田,2014-01-28,15.1,44,44166.0
羽田,2014-01-29,11.7,44,44166.0
羽田,2014-01-30,17.0,44,44166.0
羽田,2014-01-31,13.9,44,44166.0
大島,2014-01-01,14.3,44,44172.0
大島,2014-01-02,13.9,44,44172.0
大島,2014-01-03,13.6,44,44172.0
