name,date,maxtemp,prec_no,points_no
小河内,2012-04-01,11.5,44,44046.0
小河内,2012-04-02,12.1,44,44046.0
小河内,2012-04-03,17.1,44,44046.0
小河内,2012-04-04,11.0,44,44046.0
小河内,2012-04-05,15.9,44,44046.0
小河内,2012-04-06,12.6,44,44046.0
小河内,2012-04-07,8.1,44,44046.0
小河内,2012-04-08,11.0,44,44046.0
小河内,2012-04-09,20.4,44,44046.0
小河内,2012-04-10,18.1,44,44046.0
小河内,2012-04-11,15.4,44,44046.0
小河内,2012-04-12,19.1,44,44046.0
小河内,2012-04-13,20.6,44,44046.0
小河内,2012-04-14,10.4,44,44046.0
小河内,2012-04-15,14.7,44,44046.0
小河内,2012-04-16,12.3,44,44046.0
小河内,2012-04-17,15.1,44,44046.0
小河内,2012-04-18,15.2,44,44046.0
小河内,2012-04-19,13.3,44,44046.0
小河内,2012-04-20,9.9,44,44046.0
小河内,2012-04-21,9.1,44,44046.0
小河内,2012-04-22,8.6,44,44046.0
小河内,2012-04-23,13.9,44,44046.0
小河内,2012-04-24,21.8,44,44046.0
小河内,2012-04-25,17.3,44,44046.0
小河内,2012-04-26,16.9,44,44046.0
小河内,2012-04-27,16.7,44,44046.0
小河内,2012-04-28,23.6,44,44046.0
小河内,2012-04-29,26.3,44,44046.0
小河内,2012-04-30,19.8,44,44046.0
八王子,2012-04-01,15.2,44,44112.0
八王子,2012-04-02,14.3,44,44112.0
八王子,2012-04-03,17.6,44,44112.0
八王子,2012-04-04,15.9,44,44112.0
八王子,2012-04-05,21.2,44,44112.0
八王子,2012-04-06,13.2,44,44112.0
八王子,2012-04-07,11.3,44,44112.0
八王子,2012-04-08,13.8,44,44112.0
八王子,2012-04-09,24.5,44,44112.0
八王子,2012-04-10,21.0,44,44112.0
八王子,2012-04-11,18.9,44,44112.0
八王子,2012-04-12,21.8,44,44112.0
八王子,2012-04-13,21.3,44,44112.0
八王子,2012-04-14,11.3,44,44112.0
八王子,2012-04-15,17.9,44,44112.0
八王子,2012-04-16,16.9,44,44112.0
八王子,2012-04-17,19.6,44,44112.0
八王子,2012-04-18,19.6,44,44112.0
八王子,2012-04-19,16.2,44,44112.0
八王子,2012-04-20,14.7,44,44112.0
八王子,2012-04-21,13.6,44,44112.0
八王子,2012-04-22,11.3,44,44112.0
八王子,2012-04-23,14.4,44,44112.0
八王子,2012-04-24,25.2,44,44112.0
八王子,2012-04-25,20.8,44,44112.0
八王子,2012-04-26,18.0,44,44112.0
八王子,2012-04-27,17.6,44,44112.0
八王子,2012-04-28,25.3,44,44112.0
八王子,2012-04-29,27.5,44,44112.0
八王子,2012-04-30,22.9,44,44112.0
東京,2012-04-01,14.7,44,44132.0
東京,2012-04-02,14.9,44,44132.0
東京,2012-04-03,17.7,44,44132.0
東京,2012-04-04,15.2,44,44132.0
東京,2012-04-05,20.8,44,44132.0
東京,2012-04-06,16.0,44,44132.0
東京,2012-04-07,13.8,44,44132.0
東京,2012-04-08,13.5,44,44132.0
東京,2012-04-09,23.8,44,44132.0
東京,2012-04-10,19.2,44,44132.0
東京,2012-04-11,18.3,44,44132.0
東京,2012-04-12,23.0,44,44132.0
東京,2012-04-13,23.0,44,44132.0
東京,2012-04-14,12.8,44,44132.0
東京,2012-04-15,16.3,44,44132.0
東京,2012-04-16,16.6,44,44132.0
東京,2012-04-17,19.1,44,44132.0
東京,2012-04-18,19.9,44,44132.0
東京,2012-04-19,17.6,44,44132.0
東京,2012-04-20,16.7,44,44132.0
東京,2012-04-21,14.6,44,44132.0
東京,2012-04-22,13.1,44,44132.0
東京,2012-04-23,15.7,44,44132.0
東京,2012-04-24,24.3,44,44132.0
東京,2012-04-25,22.6,44,44132.0
東京,2012-04-26,21.3,44,44132.0
東京,2012-04-27,17.6,44,44132.0
東京,2012-04-28,23.2,44,44132.0
東京,2012-04-29,26.0,44,44132.0
東京,2012-04-30,23.3,44,44132.0
江戸川臨海,2012-04-01,14.5,44,44136.0
江戸川臨海,2012-04-02,15.1,44,44136.0
江戸川臨海,2012-04-03,16.0,44,44136.0
江戸川臨海,2012-04-04,15.5,44,44136.0
江戸川臨海,2012-04-05,18.9,44,44136.0
