name,date,maxtemp,prec_no,points_no
小河内,2000-03-01,7.6,44,44046.0
小河内,2000-03-02,10.4,44,44046.0
小河内,2000-03-03,11.7,44,44046.0
小河内,2000-03-04,13.4,44,44046.0
小河内,2000-03-05,11.7,44,44046.0
小河内,2000-03-06,6.1,44,44046.0
小河内,2000-03-07,13.9,44,44046.0
小河内,2000-03-08,8.5,44,44046.0
小河内,2000-03-09,7.9,44,44046.0
小河内,2000-03-10,5.6,44,44046.0
小河内,2000-03-11,8.8,44,44046.0
小河内,2000-03-12,9.3,44,44046.0
小河内,2000-03-13,12.5,44,44046.0
小河内,2000-03-14,8.5,44,44046.0
小河内,2000-03-15,8.2,44,44046.0
小河内,2000-03-16,4.7,44,44046.0
小河内,2000-03-17,8.5,44,44046.0
小河内,2000-03-18,11.5,44,44046.0
小河内,2000-03-19,13.1,44,44046.0
小河内,2000-03-20,9.9,44,44046.0
小河内,2000-03-21,7.7,44,44046.0
小河内,2000-03-22,10.1,44,44046.0
小河内,2000-03-23,9.6,44,44046.0
小河内,2000-03-24,14.0,44,44046.0
小河内,2000-03-25,9.3,44,44046.0
小河内,2000-03-26,8.5,44,44046.0
小河内,2000-03-27,11.0,44,44046.0
小河内,2000-03-28,12.6,44,44046.0
小河内,2000-03-29,17.0,44,44046.0
小河内,2000-03-30,15.8,44,44046.0
小河内,2000-03-31,15.7,44,44046.0
八王子,2000-03-01,10.7,44,44112.0
八王子,2000-03-02,13.0,44,44112.0
八王子,2000-03-03,15.7,44,44112.0
八王子,2000-03-04,15.9,44,44112.0
八王子,2000-03-05,13.9,44,44112.0
八王子,2000-03-06,8.3,44,44112.0
八王子,2000-03-07,16.0,44,44112.0
八王子,2000-03-08,10.6,44,44112.0
八王子,2000-03-09,9.5,44,44112.0
八王子,2000-03-10,8.9,44,44112.0
八王子,2000-03-11,10.1,44,44112.0
八王子,2000-03-12,9.7,44,44112.0
八王子,2000-03-13,14.1,44,44112.0
八王子,2000-03-14,10.8,44,44112.0
八王子,2000-03-15,10.9,44,44112.0
