name,date,maxtemp,prec_no,points_no
小河内,2009-07-01,22.7,44,44046.0
小河内,2009-07-02,22.4,44,44046.0
小河内,2009-07-03,22.8,44,44046.0
小河内,2009-07-04,24.7,44,44046.0
小河内,2009-07-05,24.1,44,44046.0
小河内,2009-07-06,22.3,44,44046.0
小河内,2009-07-07,29.6,44,44046.0
小河内,2009-07-08,23.8,44,44046.0
小河内,2009-07-09,26.6,44,44046.0
小河内,2009-07-10,28.8,44,44046.0
小河内,2009-07-11,23.1,44,44046.0
小河内,2009-07-12,25.1,44,44046.0
小河内,2009-07-13,31.5,44,44046.0
小河内,2009-07-14,29.3,44,44046.0
小河内,2009-07-15,33.7,44,44046.0
小河内,2009-07-16,30.2,44,44046.0
小河内,2009-07-17,26.1,44,44046.0
小河内,2009-07-18,25.6,44,44046.0
小河内,2009-07-19,28.1,44,44046.0
小河内,2009-07-20,26.1,44,44046.0
小河内,2009-07-21,21.1,44,44046.0
小河内,2009-07-22,23.8,44,44046.0
小河内,2009-07-23,24.5,44,44046.0
小河内,2009-07-24,28.9,44,44046.0
小河内,2009-07-25,32.3,44,44046.0
小河内,2009-07-26,33.6,44,44046.0
小河内,2009-07-27,28.5,44,44046.0
小河内,2009-07-28,25.6,44,44046.0
小河内,2009-07-29,28.4,44,44046.0
小河内,2009-07-30,29.6,44,44046.0
小河内,2009-07-31,24.0,44,44046.0
八王子,2009-07-01,23.2,44,44112.0
八王子,2009-07-02,22.5,44,44112.0
八王子,2009-07-03,24.6,44,44112.0
八王子,2009-07-04,28.0,44,44112.0
八王子,2009-07-05,26.2,44,44112.0
八王子,2009-07-06,23.5,44,44112.0
八王子,2009-07-07,31.9,44,44112.0
八王子,2009-07-08,27.9,44,44112.0
八王子,2009-07-09,30.5,44,44112.0
八王子,2009-07-10,31.6,44,44112.0
八王子,2009-07-11,27.3,44,44112.0
八王子,2009-07-12,28.6,44,44112.0
八王子,2009-07-13,34.6,44,44112.0
八王子,2009-07-14,31.9,44,44112.0
八王子,2009-07-15,35.7,44,44112.0
八王子,2009-07-16,34.2,44,44112.0
八王子,2009-07-17,27.2,44,44112.0
八王子,2009-07-18,29.4,44,44112.0
八王子,2009-07-19,31.3,44,44112.0
八王子,2009-07-20,29.6,44,44112.0
八王子,2009-07-21,24.7,44,44112.0
八王子,2009-07-22,26.2,44,44112.0
八王子,2009-07-23,27.7,44,44112.0
八王子,2009-07-24,26.5,44,44112.0
八王子,2009-07-25,32.3,44,44112.0
八王子,2009-07-26,35.5,44,44112.0
八王子,2009-07-27,30.9,44,44112.0
八王子,2009-07-28,27.9,44,44112.0
八王子,2009-07-29,30.1,44,44112.0
八王子,2009-07-30,33.9,44,44112.0
八王子,2009-07-31,25.7,44,44112.0
東京,2009-07-01,25.7,44,44132.0
東京,2009-07-02,22.6,44,44132.0
東京,2009-07-03,26.3,44,44132.0
東京,2009-07-04,27.6,44,44132.0
東京,2009-07-05,26.3,44,44132.0
東京,2009-07-06,24.7,44,44132.0
東京,2009-07-07,31.5,44,44132.0
東京,2009-07-08,27.8,44,44132.0
東京,2009-07-09,30.5,44,44132.0
東京,2009-07-10,30.3,44,44132.0
東京,2009-07-11,27.4,44,44132.0
東京,2009-07-12,29.2,44,44132.0
東京,2009-07-13,33.6,44,44132.0
東京,2009-07-14,31.3,44,44132.0
東京,2009-07-15,33.6,44,44132.0
東京,2009-07-16,34.2,44,44132.0
東京,2009-07-17,28.4,44,44132.0
東京,2009-07-18,29.8,44,44132.0
東京,2009-07-19,33.9,44,44132.0
東京,2009-07-20,30.0,44,44132.0
東京,2009-07-21,23.7,44,44132.0
東京,2009-07-22,27.7,44,44132.0
東京,2009-07-23,29.7,44,44132.0
東京,2009-07-24,27.9,44,44132.0
東京,2009-07-25,31.9,44,44132.0
東京,2009-07-26,33.8,44,44132.0
東京,2009-07-27,30.9,44,44132.0
東京,2009-07-28,28.4,44,44132.0
東京,2009-07-29,31.2,44,44132.0
東京,2009-07-30,33.2,44,44132.0
東京,2009-07-31,26.5,44,44132.0
江戸川臨海,2009-07-01,///,44,44136.0
江戸川臨海,2009-07-02,///,44,44136.0
江戸川臨海,2009-07-03,///,44,44136.0
江戸川臨海,2009-07-04,///,44,44136.0
江戸川臨海,2009-07-05,///,44,44136.0
江戸川臨海,2009-07-06,///,44,44136.0
江戸川臨海,2009-07-07,///,44,44136.0
江戸川臨海,2009-07-08,///,44,44136.0
江戸川臨海,2009-07-09,///,44,44136.0
江戸川臨海,2009-07-10,///,44,44136.0
江戸川臨海,2009-07-11,///,44,44136.0
江戸川臨海,2009-07-12,///,44,44136.0
江戸川臨海,2009-07-13,///,44,44136.0
江戸川臨海,2009-07-14,///,44,44136.0
江戸川臨海,2009-07-15,///,44,44136.0
江戸川臨海,2009-07-16,///,44,44136.0
江戸川臨海,2009-07-17,///,44,44136.0
江戸川臨海,2009-07-18,///,44,44136.0
江戸川臨海,2009-07-19,///,44,44136.0
江戸川臨海,2009-07-20,///,44,44136.0
江戸川臨海,2009-07-21,///,44,44136.0
江戸川臨海,2009-07-22,///,44,44136.0
江戸川臨海,2009-07-23,///,44,44136.0
江戸川臨海,2009-07-24,///,44,44136.0
江戸川臨海,2009-07-25,///,44,44136.0
江戸川臨海,2009-07-26,///,44,44136.0
江戸川臨海,2009-07-27,///,44,44136.0
江戸川臨海,2009-07-28,///,44,44136.0
江戸川臨海,2009-07-29,///,44,44136.0
江戸川臨海,2009-07-30,///,44,44136.0
江戸川臨海,2009-07-31,///,44,44136.0
羽田,2009-07-01,26.9 ),44,44166.0
羽田,2009-07-02,24.1 ),44,44166.0
羽田,2009-07-03,26.3 ),44,44166.0
羽田,2009-07-04,27.0,44,44166.0
羽田,2009-07-05,25.7 ),44,44166.0
羽田,2009-07-06,24.2 ),44,44166.0
羽田,2009-07-07,28.8 ),44,44166.0
羽田,2009-07-08,27.5 ),44,44166.0
羽田,2009-07-09,30.8,44,44166.0
羽田,2009-07-10,30.2,44,44166.0
羽田,2009-07-11,25.7 ),44,44166.0
羽田,2009-07-12,28.2 ),44,44166.0
羽田,2009-07-13,33.0,44,44166.0
羽田,2009-07-14,28.7,44,44166.0
羽田,2009-07-15,32.3,44,44166.0
羽田,2009-07-16,32.4 ),44,44166.0
羽田,2009-07-17,28.1 ),44,44166.0
羽田,2009-07-18,29.0 ),44,44166.0
羽田,2009-07-19,33.5 ),44,44166.0
羽田,2009-07-20,29.4 ),44,44166.0
羽田,2009-07-21,24.5 ),44,44166.0
羽田,2009-07-22,27.1,44,44166.0
羽田,2009-07-23,29.4,44,44166.0
羽田,2009-07-24,28.1,44,44166.0
羽田,2009-07-25,30.9,44,44166.0
羽田,2009-07-26,30.9,44,44166.0
羽田,2009-07-27,30.2,44,44166.0
羽田,2009-07-28,27.7,44,44166.0
羽田,2009-07-29,30.7,44,44166.0
羽田,2009-07-30,31.4,44,44166.0
羽田,2009-07-31,25.4,44,44166.0
大島,2009-07-01,23.8,44,44172.0
大島,2009-07-02,23.4,44,44172.0
大島,2009-07-03,26.8,44,44172.0
大島,2009-07-04,27.4,44,44172.0
大島,2009-07-05,24.7,44,44172.0
大島,2009-07-06,26.3,44,44172.0
大島,2009-07-07,27.9,44,44172.0
大島,2009-07-08,26.4,44,44172.0
大島,2009-07-09,24.8,44,44172.0
大島,2009-07-10,24.0,44,44172.0
大島,2009-07-11,27.3,44,44172.0
大島,2009-07-12,29.3,44,44172.0
大島,2009-07-13,25.7,44,44172.0
大島,2009-07-14,30.0,44,44172.0
大島,2009-07-15,27.1,44,44172.0
大島,2009-07-16,29.7,44,44172.0
大島,2009-07-17,25.0,44,44172.0
大島,2009-07-18,25.0,44,44172.0
大島,2009-07-19,25.8,44,44172.0
大島,2009-07-20,29.9,44,44172.0
大島,2009-07-21,25.5,44,44172.0
大島,2009-07-22,24.5,44,44172.0
大島,2009-07-23,27.5,44,44172.0
大島,2009-07-24,28.5,44,44172.0
