name,date,maxtemp,prec_no,points_no
小河内,2018-02-01,2.6,44,44046.0
小河内,2018-02-02,0.5,44,44046.0
小河内,2018-02-03,4.0,44,44046.0
小河内,2018-02-04,5.5,44,44046.0
小河内,2018-02-05,5.0,44,44046.0
小河内,2018-02-06,3.5,44,44046.0
小河内,2018-02-07,4.8,44,44046.0
小河内,2018-02-08,2.9,44,44046.0
小河内,2018-02-09,5.8,44,44046.0
小河内,2018-02-10,9.2,44,44046.0
小河内,2018-02-11,9.9,44,44046.0
小河内,2018-02-12,4.1,44,44046.0
小河内,2018-02-13,5.1,44,44046.0
小河内,2018-02-14,8.9,44,44046.0
小河内,2018-02-15,13.1,44,44046.0
小河内,2018-02-16,7.6,44,44046.0
小河内,2018-02-17,9.1,44,44046.0
小河内,2018-02-18,5.4,44,44046.0
小河内,2018-02-19,6.0,44,44046.0
小河内,2018-02-20,8.4,44,44046.0
小河内,2018-02-21,5.3,44,44046.0
小河内,2018-02-22,2.7,44,44046.0
小河内,2018-02-23,4.6,44,44046.0
小河内,2018-02-24,11.2,44,44046.0
小河内,2018-02-25,6.7,44,44046.0
小河内,2018-02-26,6.4,44,44046.0
小河内,2018-02-27,9.1,44,44046.0
小河内,2018-02-28,11.8,44,44046.0
八王子,2018-02-01,5.5,44,44112.0
八王子,2018-02-02,2.8,44,44112.0
八王子,2018-02-03,6.8,44,44112.0
八王子,2018-02-04,10.1,44,44112.0
八王子,2018-02-05,8.4,44,44112.0
八王子,2018-02-06,7.7,44,44112.0
八王子,2018-02-07,7.5,44,44112.0
八王子,2018-02-08,7.3,44,44112.0
八王子,2018-02-09,9.1,44,44112.0
八王子,2018-02-10,13.2,44,44112.0
八王子,2018-02-11,13.1,44,44112.0
八王子,2018-02-12,8.7,44,44112.0
八王子,2018-02-13,9.6,44,44112.0
八王子,2018-02-14,10.2,44,44112.0
八王子,2018-02-15,14.6,44,44112.0
八王子,2018-02-16,10.2,44,44112.0
八王子,2018-02-17,12.7,44,44112.0
八王子,2018-02-18,8.5,44,44112.0
八王子,2018-02-19,9.5,44,44112.0
八王子,2018-02-20,11.7,44,44112.0
八王子,2018-02-21,7.3,44,44112.0
八王子,2018-02-22,4.2,44,44112.0
八王子,2018-02-23,7.9,44,44112.0
八王子,2018-02-24,14.2,44,44112.0
八王子,2018-02-25,9.1,44,44112.0
八王子,2018-02-26,9.8,44,44112.0
八王子,2018-02-27,12.2,44,44112.0
八王子,2018-02-28,14.4,44,44112.0
東京,2018-02-01,6.3,44,44132.0
東京,2018-02-02,3.8,44,44132.0
東京,2018-02-03,7.8,44,44132.0
