name,date,maxtemp,prec_no,points_no
小河内,2021-04-01,17.3,44,44046.0
小河内,2021-04-02,13.2,44,44046.0
小河内,2021-04-03,17.0,44,44046.0
小河内,2021-04-04,19.5,44,44046.0
小河内,2021-04-05,15.3,44,44046.0
小河内,2021-04-06,11.8,44,44046.0
小河内,2021-04-07,15.9,44,44046.0
小河内,2021-04-08,14.3,44,44046.0
小河内,2021-04-09,13.4,44,44046.0
小河内,2021-04-10,12.9,44,44046.0
小河内,2021-04-11,13.8,44,44046.0
小河内,2021-04-12,17.0,44,44046.0
小河内,2021-04-13,17.7,44,44046.0
小河内,2021-04-14,19.3,44,44046.0
小河内,2021-04-15,13.2,44,44046.0
小河内,2021-04-16,13.3,44,44046.0
小河内,2021-04-17,12.3,44,44046.0
小河内,2021-04-18,15.1,44,44046.0
小河内,2021-04-19,18.5,44,44046.0
小河内,2021-04-20,21.4,44,44046.0
小河内,2021-04-21,23.7,44,44046.0
小河内,2021-04-22,23.1,44,44046.0
小河内,2021-04-23,18.4,44,44046.0
小河内,2021-04-24,19.5,44,44046.0
小河内,2021-04-25,18.5,44,44046.0
小河内,2021-04-26,17.6,44,44046.0
小河内,2021-04-27,17.4,44,44046.0
小河内,2021-04-28,21.8,44,44046.0
小河内,2021-04-29,16.7,44,44046.0
小河内,2021-04-30,22.4,44,44046.0
八王子,2021-04-01,21.3,44,44112.0
八王子,2021-04-02,18.6,44,44112.0
八王子,2021-04-03,21.6,44,44112.0
八王子,2021-04-04,23.2,44,44112.0
八王子,2021-04-05,17.6,44,44112.0
八王子,2021-04-06,13.4,44,44112.0
八王子,2021-04-07,19.2,44,44112.0
八王子,2021-04-08,19.1,44,44112.0
八王子,2021-04-09,15.8,44,44112.0
八王子,2021-04-10,15.3,44,44112.0
八王子,2021-04-11,17.9,44,44112.0
八王子,2021-04-12,20.0,44,44112.0
八王子,2021-04-13,18.4,44,44112.0
八王子,2021-04-14,19.8,44,44112.0
八王子,2021-04-15,15.9,44,44112.0
八王子,2021-04-16,18.0,44,44112.0
八王子,2021-04-17,15.6,44,44112.0
八王子,2021-04-18,20.5,44,44112.0
八王子,2021-04-19,21.5,44,44112.0
八王子,2021-04-20,23.6,44,44112.0
八王子,2021-04-21,25.6,44,44112.0
八王子,2021-04-22,26.4,44,44112.0
八王子,2021-04-23,20.6,44,44112.0
八王子,2021-04-24,21.8,44,44112.0
八王子,2021-04-25,22.9,44,44112.0
八王子,2021-04-26,18.2,44,44112.0
八王子,2021-04-27,19.3,44,44112.0
八王子,2021-04-28,24.4,44,44112.0
八王子,2021-04-29,19.5,44,44112.0
八王子,2021-04-30,25.8,44,44112.0
東京,2021-04-01,21.7,44,44132.0
東京,2021-04-02,19.9,44,44132.0
東京,2021-04-03,22.3,44,44132.0
東京,2021-04-04,23.3,44,44132.0
東京,2021-04-05,17.2,44,44132.0
東京,2021-04-06,15.7,44,44132.0
東京,2021-04-07,19.6,44,44132.0
東京,2021-04-08,18.1,44,44132.0
東京,2021-04-09,18.3,44,44132.0
東京,2021-04-10,16.3,44,44132.0
東京,2021-04-11,18.6,44,44132.0
東京,2021-04-12,20.8,44,44132.0
東京,2021-04-13,20.1,44,44132.0
東京,2021-04-14,19.2,44,44132.0
東京,2021-04-15,16.5,44,44132.0
東京,2021-04-16,19.1,44,44132.0
東京,2021-04-17,18.7,44,44132.0
東京,2021-04-18,22.0,44,44132.0
東京,2021-04-19,21.9,44,44132.0
東京,2021-04-20,24.5,44,44132.0
東京,2021-04-21,25.2,44,44132.0
東京,2021-04-22,26.2,44,44132.0
東京,2021-04-23,20.4,44,44132.0
東京,2021-04-24,21.6,44,44132.0
東京,2021-04-25,23.2,44,44132.0
東京,2021-04-26,19.4,44,44132.0
東京,2021-04-27,20.4,44,44132.0
東京,2021-04-28,23.8,44,44132.0
東京,2021-04-29,18.8,44,44132.0
東京,2021-04-30,24.2,44,44132.0
江戸川臨海,2021-04-01,21.0,44,44136.0
江戸川臨海,2021-04-02,20.1,44,44136.0
江戸川臨海,2021-04-03,22.1,44,44136.0
江戸川臨海,2021-04-04,19.9,44,44136.0
江戸川臨海,2021-04-05,17.8,44,44136.0
江戸川臨海,2021-04-06,14.3,44,44136.0
江戸川臨海,2021-04-07,18.0,44,44136.0
江戸川臨海,2021-04-08,18.0,44,44136.0
江戸川臨海,2021-04-09,17.8,44,44136.0
江戸川臨海,2021-04-10,15.3,44,44136.0
江戸川臨海,2021-04-11,18.1,44,44136.0
江戸川臨海,2021-04-12,19.9,44,44136.0
江戸川臨海,2021-04-13,19.6,44,44136.0
江戸川臨海,2021-04-14,19.2,44,44136.0
江戸川臨海,2021-04-15,15.8,44,44136.0
江戸川臨海,2021-04-16,19.0,44,44136.0
江戸川臨海,2021-04-17,18.1,44,44136.0
江戸川臨海,2021-04-18,22.0,44,44136.0
江戸川臨海,2021-04-19,21.5,44,44136.0
江戸川臨海,2021-04-20,21.1,44,44136.0
江戸川臨海,2021-04-21,22.6,44,44136.0
江戸川臨海,2021-04-22,26.2,44,44136.0
江戸川臨海,2021-04-23,18.3,44,44136.0
江戸川臨海,2021-04-24,21.1,44,44136.0
江戸川臨海,2021-04-25,20.7,44,44136.0
江戸川臨海,2021-04-26,18.1,44,44136.0
江戸川臨海,2021-04-27,19.7,44,44136.0
江戸川臨海,2021-04-28,21.8,44,44136.0
江戸川臨海,2021-04-29,18.4,44,44136.0
江戸川臨海,2021-04-30,23.4,44,44136.0
羽田,2021-04-01,19.2,44,44166.0
羽田,2021-04-02,19.4,44,44166.0
羽田,2021-04-03,19.6,44,44166.0
羽田,2021-04-04,22.9,44,44166.0
羽田,2021-04-05,18.9,44,44166.0
羽田,2021-04-06,13.9,44,44166.0
羽田,2021-04-07,17.2,44,44166.0
羽田,2021-04-08,17.9,44,44166.0
羽田,2021-04-09,16.5,44,44166.0
羽田,2021-04-10,13.8,44,44166.0
羽田,2021-04-11,16.6,44,44166.0
羽田,2021-04-12,18.9,44,44166.0
羽田,2021-04-13,20.4,44,44166.0
羽田,2021-04-14,20.7,44,44166.0
羽田,2021-04-15,14.5,44,44166.0
羽田,2021-04-16,17.6,44,44166.0
羽田,2021-04-17,18.9,44,44166.0
羽田,2021-04-18,22.2,44,44166.0
羽田,2021-04-19,20.3,44,44166.0
羽田,2021-04-20,22.4,44,44166.0
羽田,2021-04-21,23.2,44,44166.0
羽田,2021-04-22,27.0,44,44166.0
羽田,2021-04-23,17.4,44,44166.0
羽田,2021-04-24,20.2,44,44166.0
羽田,2021-04-25,22.2,44,44166.0
羽田,2021-04-26,18.2,44,44166.0
羽田,2021-04-27,20.0,44,44166.0
羽田,2021-04-28,23.0,44,44166.0
羽田,2021-04-29,19.5,44,44166.0
羽田,2021-04-30,23.5,44,44166.0
大島,2021-04-01,20.1,44,44172.0
大島,2021-04-02,19.9,44,44172.0
大島,2021-04-03,19.1,44,44172.0
大島,2021-04-04,20.5,44,44172.0
大島,2021-04-05,19.0,44,44172.0
大島,2021-04-06,14.6,44,44172.0
大島,2021-04-07,16.9,44,44172.0
大島,2021-04-08,18.1,44,44172.0
大島,2021-04-09,17.6,44,44172.0
大島,2021-04-10,14.3,44,44172.0
大島,2021-04-11,17.5,44,44172.0
大島,2021-04-12,18.6,44,44172.0
大島,2021-04-13,17.8,44,44172.0
大島,2021-04-14,20.5,44,44172.0
大島,2021-04-15,14.3,44,44172.0
大島,2021-04-16,18.5,44,44172.0
大島,2021-04-17,19.3,44,44172.0
大島,2021-04-18,19.1,44,44172.0
大島,2021-04-19,19.5,44,44172.0
大島,2021-04-20,21.3,44,44172.0
大島,2021-04-21,23.1,44,44172.0
大島,2021-04-22,22.1,44,44172.0
大島,2021-04-23,17.3,44,44172.0
大島,2021-04-24,19.3,44,44172.0
大島,2021-04-25,20.9,44,44172.0
大島,2021-04-26,16.6,44,44172.0
大島,2021-04-27,19.8,44,44172.0
大島,2021-04-28,21.1,44,44172.0
大島,2021-04-29,19.5,44,44172.0
大島,2021-04-30,20.7,44,44172.0
三宅島,2021-04-01,19.8,44,44226.0
三宅島,2021-04-02,19.2,44,44226.0
三宅島,2021-04-03,18.5,44,44226.0
三宅島,2021-04-04,21.2,44,44226.0
三宅島,2021-04-05,20.4,44,44226.0
三宅島,2021-04-06,14.3,44,44226.0
三宅島,2021-04-07,16.2,44,44226.0
三宅島,2021-04-08,17.2,44,44226.0
三宅島,2021-04-09,16.5,44,44226.0
三宅島,2021-04-10,14.3,44,44226.0
三宅島,2021-04-11,17.4,44,44226.0
三宅島,2021-04-12,18.5,44,44226.0
三宅島,2021-04-13,20.5,44,44226.0
三宅島,2021-04-14,21.1,44,44226.0
三宅島,2021-04-15,15.4,44,44226.0
三宅島,2021-04-16,19.3,44,44226.0
三宅島,2021-04-17,20.0,44,44226.0
三宅島,2021-04-18,20.0,44,44226.0
三宅島,2021-04-19,18.1,44,44226.0
三宅島,2021-04-20,20.4,44,44226.0
三宅島,2021-04-21,22.0,44,44226.0
三宅島,2021-04-22,21.9,44,44226.0
三宅島,2021-04-23,16.6,44,44226.0
三宅島,2021-04-24,18.8,44,44226.0
三宅島,2021-04-25,21.1,44,44226.0
三宅島,2021-04-26,17.3,44,44226.0
三宅島,2021-04-27,19.3,44,44226.0
三宅島,2021-04-28,22.4,44,44226.0
三宅島,2021-04-29,21.3,44,44226.0
三宅島,2021-04-30,21.1,44,44226.0
八丈島,2021-04-01,20.5,44,44263.0
八丈島,2021-04-02,20.0,44,44263.0
八丈島,2021-04-03,21.2,44,44263.0
八丈島,2021-04-04,22.2,44,44263.0
八丈島,2021-04-05,22.3,44,44263.0
八丈島,2021-04-06,17.7,44,44263.0
八丈島,2021-04-07,17.2,44,44263.0
八丈島,2021-04-08,17.8,44,44263.0
八丈島,2021-04-09,19.5,44,44263.0
八丈島,2021-04-10,14.2,44,44263.0
八丈島,2021-04-11,18.0,44,44263.0
八丈島,2021-04-12,18.0,44,44263.0
八丈島,2021-04-13,20.8,44,44263.0
八丈島,2021-04-14,21.4,44,44263.0
八丈島,2021-04-15,16.9,44,44263.0
八丈島,2021-04-16,18.0,44,44263.0
八丈島,2021-04-17,19.5,44,44263.0
八丈島,2021-04-18,19.6,44,44263.0
