name,date,maxtemp,prec_no,points_no
小河内,2022-03-01,13.4,44,44046.0
小河内,2022-03-02,11.5,44,44046.0
小河内,2022-03-03,11.6,44,44046.0
小河内,2022-03-04,10.1,44,44046.0
小河内,2022-03-05,16.0,44,44046.0
小河内,2022-03-06,8.0,44,44046.0
小河内,2022-03-07,10.7,44,44046.0
小河内,2022-03-08,7.5,44,44046.0
小河内,2022-03-09,8.5,44,44046.0
小河内,2022-03-10,10.2,44,44046.0
小河内,2022-03-11,14.0,44,44046.0
小河内,2022-03-12,17.8,44,44046.0
小河内,2022-03-13,18.0,44,44046.0
小河内,2022-03-14,20.9,44,44046.0
小河内,2022-03-15,21.6,44,44046.0
小河内,2022-03-16,18.0,44,44046.0
小河内,2022-03-17,15.3,44,44046.0
小河内,2022-03-18,7.9,44,44046.0
小河内,2022-03-19,13.5,44,44046.0
小河内,2022-03-20,11.9,44,44046.0
小河内,2022-03-21,9.2,44,44046.0
小河内,2022-03-22,5.6,44,44046.0
小河内,2022-03-23,6.1,44,44046.0
小河内,2022-03-24,11.7,44,44046.0
小河内,2022-03-25,14.9 ),44,44046.0
小河内,2022-03-26,17.8,44,44046.0
小河内,2022-03-27,16.2,44,44046.0
小河内,2022-03-28,12.6,44,44046.0
小河内,2022-03-29,7.7,44,44046.0
小河内,2022-03-30,18.4,44,44046.0
小河内,2022-03-31,18.4,44,44046.0
八王子,2022-03-01,17.0,44,44112.0
八王子,2022-03-02,15.8,44,44112.0
八王子,2022-03-03,14.5,44,44112.0
八王子,2022-03-04,12.5,44,44112.0
八王子,2022-03-05,19.0,44,44112.0
八王子,2022-03-06,13.0,44,44112.0
八王子,2022-03-07,13.5,44,44112.0
八王子,2022-03-08,7.3,44,44112.0
八王子,2022-03-09,13.2,44,44112.0
八王子,2022-03-10,13.8,44,44112.0
八王子,2022-03-11,18.3,44,44112.0
八王子,2022-03-12,20.9,44,44112.0
八王子,2022-03-13,20.7,44,44112.0
八王子,2022-03-14,24.7,44,44112.0
八王子,2022-03-15,20.3,44,44112.0
八王子,2022-03-16,19.8,44,44112.0
八王子,2022-03-17,19.9,44,44112.0
八王子,2022-03-18,9.2,44,44112.0
八王子,2022-03-19,17.0,44,44112.0
八王子,2022-03-20,15.1,44,44112.0
八王子,2022-03-21,13.5,44,44112.0
八王子,2022-03-22,8.2,44,44112.0
八王子,2022-03-23,9.7,44,44112.0
八王子,2022-03-24,15.1,44,44112.0
八王子,2022-03-25,17.5,44,44112.0
八王子,2022-03-26,19.5,44,44112.0
八王子,2022-03-27,21.3,44,44112.0
八王子,2022-03-28,16.7,44,44112.0
八王子,2022-03-29,10.6,44,44112.0
八王子,2022-03-30,20.1,44,44112.0
八王子,2022-03-31,21.5,44,44112.0
東京,2022-03-01,18.3,44,44132.0
東京,2022-03-02,16.3,44,44132.0
東京,2022-03-03,15.0,44,44132.0
東京,2022-03-04,12.2,44,44132.0
東京,2022-03-05,17.9,44,44132.0
東京,2022-03-06,13.9,44,44132.0
東京,2022-03-07,14.2,44,44132.0
東京,2022-03-08,8.0,44,44132.0
東京,2022-03-09,13.6,44,44132.0
東京,2022-03-10,14.3,44,44132.0
東京,2022-03-11,18.7,44,44132.0
東京,2022-03-12,21.8,44,44132.0
東京,2022-03-13,19.5,44,44132.0
東京,2022-03-14,24.1,44,44132.0
東京,2022-03-15,20.3,44,44132.0
東京,2022-03-16,20.3,44,44132.0
東京,2022-03-17,21.0,44,44132.0
東京,2022-03-18,10.3,44,44132.0
東京,2022-03-19,18.6,44,44132.0
東京,2022-03-20,15.5,44,44132.0
東京,2022-03-21,14.1,44,44132.0
東京,2022-03-22,9.9,44,44132.0
東京,2022-03-23,10.5,44,44132.0
東京,2022-03-24,14.3,44,44132.0
東京,2022-03-25,17.6,44,44132.0
東京,2022-03-26,19.0,44,44132.0
東京,2022-03-27,21.4,44,44132.0
東京,2022-03-28,19.0,44,44132.0
東京,2022-03-29,11.0,44,44132.0
東京,2022-03-30,20.3,44,44132.0
東京,2022-03-31,22.8,44,44132.0
江戸川臨海,2022-03-01,15.5,44,44136.0
江戸川臨海,2022-03-02,15.3,44,44136.0
江戸川臨海,2022-03-03,15.0,44,44136.0
江戸川臨海,2022-03-04,13.1,44,44136.0
江戸川臨海,2022-03-05,15.7,44,44136.0
江戸川臨海,2022-03-06,12.7,44,44136.0
江戸川臨海,2022-03-07,13.2,44,44136.0
江戸川臨海,2022-03-08,8.0,44,44136.0
江戸川臨海,2022-03-09,14.5,44,44136.0
江戸川臨海,2022-03-10,14.7,44,44136.0
江戸川臨海,2022-03-11,16.1,44,44136.0
江戸川臨海,2022-03-12,19.9,44,44136.0
江戸川臨海,2022-03-13,16.9,44,44136.0
江戸川臨海,2022-03-14,20.7,44,44136.0
江戸川臨海,2022-03-15,20.4,44,44136.0
江戸川臨海,2022-03-16,20.1,44,44136.0
江戸川臨海,2022-03-17,19.4,44,44136.0
江戸川臨海,2022-03-18,10.8,44,44136.0
江戸川臨海,2022-03-19,16.0,44,44136.0
江戸川臨海,2022-03-20,15.2,44,44136.0
江戸川臨海,2022-03-21,13.4,44,44136.0
江戸川臨海,2022-03-22,9.5,44,44136.0
江戸川臨海,2022-03-23,10.2,44,44136.0
江戸川臨海,2022-03-24,13.7,44,44136.0
江戸川臨海,2022-03-25,16.7,44,44136.0
江戸川臨海,2022-03-26,15.6,44,44136.0
江戸川臨海,2022-03-27,21.1,44,44136.0
江戸川臨海,2022-03-28,18.9,44,44136.0
江戸川臨海,2022-03-29,11.0,44,44136.0
